name,pagerank,rank
Ferry Weertman,0.06789892576301336,1
Simone Ruffini,0.04196379533836868,2
Kristof Rasovszky,0.03859148188807138,3
Jack Burnell,0.03812173591841589,4
Rob Muffels,0.03333006881370691,5
Marc-Antoine Olivier,0.02966582838454145,6
Allan Do Carmo,0.024349298632092613,7
Jordan Wilimovsky,0.024217518576621466,8
Marcel Schouten,0.022008225923897305,9
Christian Reichert,0.021999388004198785,10
Federico Vanelli,0.021251339577103116,11
David Aubry,0.02094196651294501,12
Andreas Waschburger,0.017318229071128212,13
Fernando Ponte,0.015966595228883353,14
Matteo Furlan,0.015819305481355194,15
Mario Sanzullo,0.01465906316362686,16
Axel Reymond,0.014183448775768605,17
Andrea Manzi,0.013259109668529688,18
Kirill Abrosimov,0.012412251198033531,19
Soeren Meissner,0.012137155520051329,20
Yasunari Hirai,0.011664946418503403,21
Tobias Patrick Robinson,0.011637574107226305,22
Diogo Villarinho,0.011612899362284686,23
Logan Fontaine,0.011520920952795496,24
Pepijn Smits,0.010953472299335888,25
Vitaliy Khudyakov,0.01035063746323031,26
Simon Huitenga,0.010269368239496977,27
Gregorio Paltrinieri,0.00936707443707443,28
Krzysztof Pielowski,0.008880124472035901,29
Spyridon Gianniotis,0.008812723504836167,30
Florian Wellbrock,0.008696770610493407,31
Evgenii Drattcev,0.008486943567954543,32
Ventsislav Aydarski,0.007855948808359964,33
Chad Ho,0.007117118024825783,34
Caleb Hughes,0.0070540073219905524,35
Lijun Zu,0.006971452311591975,36
Brendan Casey,0.006837489098345166,37
Alberto Martinez,0.006684621093051331,38
Jack Brazier,0.00649848125746169,39
Guillermo Bertola,0.0057450467971853995,40
Richard Weinberger,0.005376585049427224,41
Shahar Resman,0.005248619721888628,42
Ivan Enderica Ochoa,0.004817232690430805,43
Marcus Herwig,0.004804021554665199,44
Nicholas Sloman,0.004689276895296923,45
Lachlan Colquhoun,0.0045952536605336335,46
Yuval Safra,0.00442103299097542,47
Mark Papp,0.004135685251503721,48
Matan Roditi,0.003906721219963965,49
Kai Graeme Edwards,0.00375495859689628,50
Matej Kozubek,0.0035747070066214294,51
Esteban Enderica Salgado,0.0035344545069354557,52
Raul Santiago Betancor,0.0033879807933924378,53
David Brandl,0.0033031358325057605,54
Victor Johansson,0.0030577527330056553,55
Taishin Minamide,0.0030405133930236994,56
Bailey Armstrong,0.002918343708005068,57
Evgenij Pop Acev,0.0028064602755389274,58
Alexander Studzinski,0.0027894761752382266,59
Alexandre Finco,0.0027516424484101344,60
Oliver Signorini,0.0027392498088536408,61
Aleksandr Astapov,0.002688009832901151,62
Hau-Li Fan,0.002659526383682719,63
Joaquin Moreno,0.0025819510495543293,64
Yohsuke Miyamoto,0.002574678944129754,65
Daniel Szekelyi,0.002552525297886206,66
Danie Szekelyi,0.0024971165258226703,67
Dario Verani,0.0024591404650802615,68
Timothy Shuttleworth,0.002451618496918285,69
David Heron,0.002411305999619076,70
Taiki Nonaka,0.002385544862548308,71
Nicolas Masse-Savard,0.002342194641989537,72
Chip Peterson,0.0022946501428335797,73
Elliot Sodemann,0.0022423916105713763,74
Damien Cattin-Vidal,0.002233518222739071,75
Igor Chervynskiy,0.0022200986254906968,76
Philippe Guertin,0.0021360387688647013,77
Jiabao An,0.002037128433145802,78
Xavier Desharnais,0.0019457191608065,79
Sergey Bolshakov,0.0019284800632010978,80
Edoardo Stochino,0.0018344301315692956,81
Eric Hedlin,0.0018178518940820294,82
Simon Lamar,0.0017601152196871743,83
Aubin Coccordano,0.0017426818427185888,84
Marwan Elamrawy,0.0017365023153053734,85
Kirill Belyaev,0.001732266060955941,86
Rafael Gil,0.001689015208145555,87
Matheus Emerim Evangelista,0.0016841070428360964,88
Aquiles Balaudo,0.0016642426372461207,89
Yosuke Aoki,0.0016241076425552309,90
Johndry Segovia,0.0016081324842545982,91
Pol Gil,0.001607371168105946,92
Benjamin Brantu,0.0015953029121270695,93
Santiago Enderica,0.0015951113989612228,94
Shai Toledano,0.0015783796049443936,95
Ruwen Straub,0.001570094807375228,96
Damian Blaum,0.001550476934946748,97
Antonio Arroyo,0.001492838609927632,98
Luiz Gustavo Foratto G. De Barros,0.0014432257881680658,99
Alex Meyer,0.0014346742455578249,100
Chris Deegan,0.0014082641959691274,101
Gergely Gyurta,0.0013508360011098488,102
Edouard Lehoux,0.0013321911887477322,103
Danie Marais,0.0013189136705068804,104
Nicholas Rollo,0.001308073729216847,105
Jon Thomas Mckay,0.001280504119502706,106
Gaspar Andrade Budino,0.0012769596141564816,107
Logan Vanhuys,0.0012485937580635116,108
Tamas Farkas,0.0012426634480804674,109
Alexis Vandevelde,0.0012303034837101872,110
David Huszti,0.0012225324048714312,111
Zhongyi Qiao,0.0012048400610445548,112
Ous Mellouli,0.0012032229633682934,113
Roman Karyakin,0.0012027579538177813,114
David Farinango,0.0012023398795410305,115
Clement Batte,0.001197604510989726,116
Anton Evsikov,0.0011381152929647417,117
Aleksandar Ilievski,0.001120853996564951,118
Jingwei Weng,0.001103908362662524,119
Shuyi Liu,0.001102613329288891,120
Jean-Baptiste Clusman,0.0010976522007265042,121
Arti Krasniqi,0.0010966252865199455,122
Theodore Smith,0.0010897249610955484,123
Georgios Arniakos,0.0010878879116188042,124
Victor Colonese,0.0010799936859466797,125
Anis Cheniti,0.0010665529251381776,126
Andrew Gemmell,0.0010609949974503363,127
Hugo Chopineau,0.0010571547672820866,128
Juan Jose Segovia Ramos,0.0010461992896545502,129
Edouard Belanger,0.0010452305361679402,130
Enzo Roldan Munoz,0.001038907214791383,131
Mateusz Sawrymowicz,0.001031535259891355,132
Ruoyu Wang,0.000991305006018235,133
Diego Vera,0.0009798752081568852,134
Igor Snitko,0.0009701265777760648,135
Daniel Delgadillo,0.0009693925678435454,136
David Pouliot,0.0009635965363495458,137
Eric Reuss,0.0009622213648327912,138
Naim Mokhfi,0.0009612361341749001,139
Patrik Rakos,0.0009508082695653362,140
Roman Kozhevnikov,0.0009443877170033916,141
Asterios Daldogiannis,0.0009425597074465212,142
Erwin Maldonado,0.0009376669013599219,143
Andrea Bianchi,0.0009303695867855654,144
Peter Galicz,0.0009256896861545331,145
Baptiste Colmant,0.0009216562998707327,146
Jack Alan Mcloughlin,0.000917058589043306,147
Zoltã¡N Drigan,0.00088878483265481,148
Lidou Han,0.000886482364253488,149
Kaito Watanuki,0.0008758668531551134,150
Vit Ingeduld,0.0008748258767817274,151
Clement Kukla,0.0008700755459539735,152
Sean Ryan,0.0008675872025033125,153
Romain Beraud,0.0008665497982701134,154
Wenhao Wang,0.0008655981062895631,155
Davy Billiau,0.0008535038329671228,156
Takeshi Toyoda,0.0008527154162073743,157
Jan Kutnik,0.000849640187102149,158
Levente Selmeci,0.0008363695789255916,159
Yuuya Kataoka,0.00083035137240869,160
Matthias Schweinzer,0.0008137060567521709,161
Hugo Saillard,0.0008118401969822224,162
Yann Corbel,0.0008002780539588751,163
Artem Podyakov,0.0007996821729418088,164
Jeremias Munoz,0.0007991407270578064,165
Nico Manoussakis,0.0007907576957320928,166
Bertrand Venturi,0.0007891702181184206,167
Niklas Frach,0.0007842122086614821,168
Richard Nagy,0.0007839641014121265,169
Ivan Afanevich,0.0007789918837665885,170
Ziyang Zhang,0.0007748414080262344,171
Solomon Wright,0.0007711586710925011,172
Soon Choy Kevin Yeap,0.0007638157915397363,173
Christopher Bryan,0.0007597536309536408,174
Martin Carrizo Yunges,0.0007570185152163967,175
