name,pagerank,rank
Ferry Weertman,0.07389110255407053,1
Simone Ruffini,0.04316441640178241,2
Kristof Rasovszky,0.03903022925267803,3
Marc-Antoine Olivier,0.03667053312667314,4
Jack Burnell,0.035526689542202804,5
Rob Muffels,0.0332977620041591,6
Jordan Wilimovsky,0.030994896869981543,7
Federico Vanelli,0.027486396249944138,8
Allan Do Carmo,0.02633244824335864,9
David Aubry,0.02367180560838557,10
Christian Reichert,0.023241360000894964,11
Marcel Schouten,0.022767718792050206,12
Andreas Waschburger,0.016432766376041786,13
Fernando Ponte,0.01633268070472497,14
Kirill Abrosimov,0.01564781048661431,15
Yasunari Hirai,0.01250594219038709,16
Andrea Manzi,0.012423652808884682,17
Matteo Furlan,0.011892165818184596,18
Spyridon Gianniotis,0.011871025232259661,19
Logan Fontaine,0.011321087629981278,20
Axel Reymond,0.011222920969099848,21
Soeren Meissner,0.011022092763094724,22
Evgenii Drattcev,0.010927205212919238,23
Vitaliy Khudyakov,0.010544522499355311,24
Pepijn Smits,0.010391818522460098,25
Diogo Villarinho,0.010305934635983912,26
Simon Huitenga,0.010146075511275202,27
Krzysztof Pielowski,0.009777452494215008,28
Mario Sanzullo,0.009625369418019555,29
Ventsislav Aydarski,0.009363874908401496,30
Lijun Zu,0.009080839358107402,31
Tobias Patrick Robinson,0.00905633547187333,32
Caleb Hughes,0.008436217942608392,33
Chad Ho,0.00829819632538083,34
Jack Brazier,0.007903551334546025,35
Guillermo Bertola,0.007535563895287423,36
Brendan Casey,0.007386772965134699,37
Richard Weinberger,0.006582341568765478,38
Shahar Resman,0.0058156381365769465,39
Alberto Martinez,0.00535546003564656,40
Ivan Enderica Ochoa,0.0052741217866072105,41
Lachlan Colquhoun,0.005227874145176911,42
Mark Papp,0.00484010789201038,43
Marcus Herwig,0.0044925771461910525,44
Yuval Safra,0.004352828273303758,45
Kai Graeme Edwards,0.003665945286847689,46
Gregorio Paltrinieri,0.0036443162327121914,47
Timothy Shuttleworth,0.0032960668713596557,48
Evgenij Pop Acev,0.0032598451669147406,49
Matej Kozubek,0.0032594594026096315,50
Aleksandr Astapov,0.003161421177384523,51
Yohsuke Miyamoto,0.0030398181879373347,52
Danie Szekelyi,0.002971609048109381,53
Chip Peterson,0.0029439613481958716,54
Victor Johansson,0.0028594891584796363,55
Alexander Studzinski,0.0028423467297795752,56
Damien Cattin-Vidal,0.002813330379399342,57
Philippe Guertin,0.002753465780479484,58
Taiki Nonaka,0.0027264714926261745,59
Taishin Minamide,0.002705788868698384,60
Joaquin Moreno,0.002651025009826797,61
David Brandl,0.002628229202629012,62
Hau-Li Fan,0.002573914794715135,63
Raul Santiago Betancor,0.0025621158104961487,64
Oliver Signorini,0.002545506696459132,65
Esteban Enderica Salgado,0.002543912216487588,66
Daniel Szekelyi,0.002526343273732465,67
Matan Roditi,0.002348151638233967,68
Sergey Bolshakov,0.0023456045621519754,69
David Heron,0.0021728617880470455,70
Bailey Armstrong,0.0021609485708387437,71
Igor Chervynskiy,0.0021064152388271945,72
Eric Hedlin,0.002081882932497472,73
Nicholas Sloman,0.002059660572698364,74
Damian Blaum,0.0020459594719758447,75
Florian Wellbrock,0.002026315348233199,76
Jiabao An,0.0020221062251961127,77
Benjamin Brantu,0.0019777941317473775,78
Edoardo Stochino,0.0019615715113032632,79
Simon Lamar,0.0018691371919433543,80
Alex Meyer,0.0018649880270145928,81
Nicolas Masse-Savard,0.001851892972938127,82
Xavier Desharnais,0.0018498001232847604,83
Johndry Segovia,0.0017954276083648646,84
