name,pagerank,rank
Ferry Weertman,0.09053586444647609,1
Marc-Antoine Olivier,0.06355987518256816,2
Jack Burnell,0.05027840064312622,3
Simone Ruffini,0.04544884392634956,4
Jordan Wilimovsky,0.035582353524168525,5
Federico Vanelli,0.03410018218032438,6
Spyridon Gianniotis,0.028187637511322076,7
David Aubry,0.027155716042206336,8
Kristof Rasovszky,0.024753656491630457,9
Rob Muffels,0.024724627397449513,10
Marcel Schouten,0.024239651152920535,11
Christian Reichert,0.022456851497260812,12
Kirill Abrosimov,0.021726899932270248,13
Andreas Waschburger,0.017137153334493994,14
Lijun Zu,0.016358022383767438,15
Allan Do Carmo,0.015843271565171874,16
Evgenii Drattcev,0.015459999780422595,17
Andrea Manzi,0.011825445707738575,18
Axel Reymond,0.011586439840994445,19
Caleb Hughes,0.01032974491132606,20
Chad Ho,0.009970625615918481,21
Matteo Furlan,0.009953703422854494,22
Vitaliy Khudyakov,0.009909413586044283,23
Jack Brazier,0.008562482292036743,24
Yasunari Hirai,0.008421844384954486,25
Ventsislav Aydarski,0.008175248270428974,26
Mark Papp,0.00791238300721335,27
Richard Weinberger,0.00788003764845068,28
Diogo Villarinho,0.007621162764987446,29
Logan Fontaine,0.0075062922567405,30
Guillermo Bertola,0.00744509336809391,31
Pepijn Smits,0.007228053912748098,32
Krzysztof Pielowski,0.00690717695950147,33
Brendan Casey,0.006571979007135929,34
Fernando Ponte,0.006385624773047244,35
Chip Peterson,0.005873732760177445,36
Mario Sanzullo,0.005784400837344669,37
Damien Cattin-Vidal,0.005464021806354594,38
Soeren Meissner,0.00500641649991714,39
Simon Huitenga,0.004436181723607094,40
Shahar Resman,0.004128767005453009,41
Evgenij Pop Acev,0.0040446238269340705,42
Philippe Guertin,0.003948982204231379,43
Ivan Enderica Ochoa,0.003945417803266908,44
Yohsuke Miyamoto,0.003944436583704207,45
Alex Meyer,0.003867370607312585,46
Aleksandr Astapov,0.0035824361849814334,47
Timothy Shuttleworth,0.0035150623777190134,48
Sergey Bolshakov,0.0030839580933116227,49
Joaquin Moreno,0.003013492185325121,50
Damian Blaum,0.0029496998674604456,51
Kirill Belyaev,0.0028705484576346555,52
Danie Szekelyi,0.0028094420290629514,53
Daniel Szekelyi,0.002795048239567318,54
Gergely Gyurta,0.002776477438152445,55
Tobias Patrick Robinson,0.002698537888870556,56
Eric Hedlin,0.0026966195366970843,57
Marcus Herwig,0.002648666854347669,58
Benjamin Brantu,0.0025571697612770446,59
Roman Karyakin,0.0024725250219791777,60
Esteban Enderica Salgado,0.0024206556131813398,61
Edoardo Stochino,0.0023586381191755277,62
Ous Mellouli,0.002356582136252081,63
Raul Santiago Betancor,0.0023540121163846,64
