name,pagerank,rank
Ferry Weertman,0.07672872105790632,1
Simone Ruffini,0.04180024678305375,2
Marc-Antoine Olivier,0.04168097053102212,3
Kristof Rasovszky,0.039438413990554415,4
Jordan Wilimovsky,0.034172441008803595,5
Jack Burnell,0.03411229344372906,6
Rob Muffels,0.033019143532596155,7
Federico Vanelli,0.02998702669013568,8
Allan Do Carmo,0.02669944712620483,9
David Aubry,0.024253830752145333,10
Christian Reichert,0.02383017179537607,11
Marcel Schouten,0.02340013123635712,12
Kirill Abrosimov,0.017287822877035813,13
Fernando Ponte,0.017117492622105112,14
Andreas Waschburger,0.015983903563556123,15
Spyridon Gianniotis,0.013406937262698353,16
Yasunari Hirai,0.012194095542319514,17
Evgenii Drattcev,0.012061810645725042,18
Logan Fontaine,0.011151287445204904,19
Andrea Manzi,0.011080795222292444,20
Vitaliy Khudyakov,0.010761644640516243,21
Soeren Meissner,0.010199812092471052,22
Axel Reymond,0.010090150624220369,23
Krzysztof Pielowski,0.010035459789884642,24
Lijun Zu,0.01000968125822482,25
Ventsislav Aydarski,0.009968350977813782,26
Pepijn Smits,0.009745242188536556,27
Diogo Villarinho,0.009665535804981178,28
Matteo Furlan,0.009441009982018425,29
Simon Huitenga,0.009439109423833037,30
Caleb Hughes,0.008917109111040503,31
Chad Ho,0.008870273692366053,32
Jack Brazier,0.008502573045512078,33
Guillermo Bertola,0.00815090990011213,34
Mario Sanzullo,0.007665743044617759,35
Tobias Patrick Robinson,0.007570508833571797,36
Brendan Casey,0.007465411488334758,37
Richard Weinberger,0.007094486895231994,38
Shahar Resman,0.005915539571016296,39
Lachlan Colquhoun,0.0054170245797945,40
Ivan Enderica Ochoa,0.0053227491082049215,41
Mark Papp,0.005128580724681854,42
Alberto Martinez,0.004459453503763199,43
Marcus Herwig,0.004215913263704931,44
Timothy Shuttleworth,0.004022975674041824,45
Yuval Safra,0.00394848196108636,46
Kai Graeme Edwards,0.0038054408650344653,47
Evgenij Pop Acev,0.003454338538769147,48
Aleksandr Astapov,0.003358675268041642,49
Yohsuke Miyamoto,0.0032715962156537096,50
Chip Peterson,0.003267167909277298,51
Danie Szekelyi,0.0031683171399777606,52
Damien Cattin-Vidal,0.003129840199751607,53
Matej Kozubek,0.0030932311984057355,54
Alexander Studzinski,0.0030304838685930105,55
Philippe Guertin,0.0029997508186754888,56
Gregorio Paltrinieri,0.0029056888935303014,57
Joaquin Moreno,0.0028541535808899532,58
Taiki Nonaka,0.002831347859243988,59
Sergey Bolshakov,0.0025499790291072695,60
Taishin Minamide,0.0024943916242523715,61
Hau-Li Fan,0.0024836784924736456,62
Victor Johansson,0.002438394109170093,63
Daniel Szekelyi,0.002414663852624164,64
Oliver Signorini,0.002259413697879457,65
Damian Blaum,0.002237322094341012,66
Eric Hedlin,0.0022282756550023176,67
Raul Santiago Betancor,0.0021777982823988863,68
Benjamin Brantu,0.0021629047803868643,69
David Brandl,0.0021529239144511022,70
Edoardo Stochino,0.0021006633436330643,71
Alex Meyer,0.0020841490397175678,72
Xavier Desharnais,0.002006008062460293,73
Esteban Enderica Salgado,0.001956117359597064,74
Igor Chervynskiy,0.0019554165458135517,75
Jiabao An,0.0019512557358013936,76
