name,pagerank,rank
Ferry Weertman,0.08702024131570826,1
Marc-Antoine Olivier,0.05535384388588471,2
Simone Ruffini,0.042539525251975595,3
Jack Burnell,0.04082485673854389,4
Jordan Wilimovsky,0.03995684095071982,5
Kristof Rasovszky,0.034700180961343044,6
Federico Vanelli,0.03305140770355657,7
Rob Muffels,0.02798620684948797,8
David Aubry,0.024357729605801532,9
Marcel Schouten,0.024137251355171415,10
Christian Reichert,0.022076383678627912,11
Allan Do Carmo,0.02099400842763022,12
Spyridon Gianniotis,0.01952044839095548,13
Kirill Abrosimov,0.019087556052370884,14
Andreas Waschburger,0.015005211465907236,15
Evgenii Drattcev,0.014078980797322952,16
Lijun Zu,0.013082254884153094,17
Fernando Ponte,0.012637192004382722,18
Andrea Manzi,0.012622143354124291,19
Vitaliy Khudyakov,0.010742465003409281,20
Chad Ho,0.009745898114839717,21
Ventsislav Aydarski,0.009743603139516473,22
Yasunari Hirai,0.009391509920697582,23
Caleb Hughes,0.009253293180609811,24
Krzysztof Pielowski,0.009096893117016738,25
Axel Reymond,0.008972209246246027,26
Jack Brazier,0.008787091979669572,27
Diogo Villarinho,0.00835342448601036,28
Guillermo Bertola,0.008240079273047842,29
Pepijn Smits,0.008174103616331954,30
Matteo Furlan,0.008154354573714698,31
Logan Fontaine,0.008035613676906177,32
Brendan Casey,0.007888103255903209,33
Richard Weinberger,0.007463274189211982,34
Soeren Meissner,0.006987518087613604,35
Mario Sanzullo,0.006529343707955431,36
Simon Huitenga,0.006447379498140567,37
Mark Papp,0.0061398517908041305,38
Shahar Resman,0.00552277728032929,39
Ivan Enderica Ochoa,0.004876351757194436,40
Tobias Patrick Robinson,0.004568730689770224,41
Damien Cattin-Vidal,0.004152916080510699,42
Timothy Shuttleworth,0.004138443853855238,43
Chip Peterson,0.00412777609726072,44
Lachlan Colquhoun,0.0038954207771825155,45
Yohsuke Miyamoto,0.003600313816029597,46
Evgenij Pop Acev,0.003535425013651624,47
Aleksandr Astapov,0.003440626329660447,48
Philippe Guertin,0.003342049669055823,49
Yuval Safra,0.0031493412146537197,50
Danie Szekelyi,0.003146946820262887,51
Alex Meyer,0.0030034088983534536,52
Joaquin Moreno,0.0029640475072611706,53
Kai Graeme Edwards,0.0029032613279462776,54
Alexander Studzinski,0.002808812410585394,55
Sergey Bolshakov,0.0027767617639871648,56
Marcus Herwig,0.0026299203851759905,57
Daniel Szekelyi,0.00258830051571816,58
Taiki Nonaka,0.0024968299250181,59
Damian Blaum,0.0024522835910429815,60
Matej Kozubek,0.0024065390793538634,61
Eric Hedlin,0.0023713058991270864,62
Benjamin Brantu,0.002339207118382,63
Raul Santiago Betancor,0.0022957544058792054,64
Kirill Belyaev,0.002191845914281661,65
Hau-Li Fan,0.0021000517821402154,66
Igor Chervynskiy,0.0020727229953110956,67
Edoardo Stochino,0.002069425445730175,68
Esteban Enderica Salgado,0.002065977962715135,69
David Brandl,0.002040667466276085,70
Gergely Gyurta,0.002021277774035211,71
