name,pagerank,rank
Ferry Weertman,0.07366746875668741,1
Simone Ruffini,0.04319588902761301,2
Kristof Rasovszky,0.038992804520553044,3
Marc-Antoine Olivier,0.0363014300834519,4
Jack Burnell,0.03562314387773273,5
Rob Muffels,0.033220056592998246,6
Jordan Wilimovsky,0.030743307443209543,7
Federico Vanelli,0.027296151344197946,8
Allan Do Carmo,0.02628800197547437,9
David Aubry,0.02358850669626814,10
Christian Reichert,0.02317084608404433,11
Marcel Schouten,0.022718157264634845,12
Andreas Waschburger,0.016446475480313003,13
Fernando Ponte,0.016265303265174818,14
Kirill Abrosimov,0.015526589451026427,15
Yasunari Hirai,0.012515394028438818,16
Andrea Manzi,0.012489908832529565,17
Matteo Furlan,0.012094388786335305,18
Spyridon Gianniotis,0.01176427094537393,19
Axel Reymond,0.011333764413183189,20
Logan Fontaine,0.011315800236707701,21
Soeren Meissner,0.011058344675744215,22
Evgenii Drattcev,0.010849224281058474,23
Vitaliy Khudyakov,0.010532684275377133,24
Pepijn Smits,0.010443255768657718,25
Diogo Villarinho,0.010350704908783854,26
Simon Huitenga,0.01019624412507978,27
Mario Sanzullo,0.009808878152140635,28
Krzysztof Pielowski,0.009759986236070627,29
Ventsislav Aydarski,0.009324248908790222,30
Tobias Patrick Robinson,0.00919332064839315,31
Lijun Zu,0.00901368779661539,32
Caleb Hughes,0.00840062471681849,33
Chad Ho,0.008260236567478992,34
Jack Brazier,0.007860759206721116,35
Guillermo Bertola,0.007498680963427133,36
Brendan Casey,0.007386420733173984,37
Richard Weinberger,0.006546270695721633,38
Shahar Resman,0.005809640847964679,39
Alberto Martinez,0.0054164475021616105,40
Ivan Enderica Ochoa,0.005279109307541186,41
Lachlan Colquhoun,0.005214292085810861,42
Mark Papp,0.0048276768992691,43
Marcus Herwig,0.0044999330299612126,44
Yuval Safra,0.0043830567107528175,45
Gregorio Paltrinieri,0.003679269435714329,46
Kai Graeme Edwards,0.003657073243702324,47
Matej Kozubek,0.00327512967809839,48
Evgenij Pop Acev,0.0032595940018735232,49
Timothy Shuttleworth,0.0032454362499669837,50
Aleksandr Astapov,0.0031488411428602005,51
Yohsuke Miyamoto,0.0030291266865152787,52
