name,pagerank,rank
Ferry Weertman,0.07268741370600469,1
Simone Ruffini,0.04324986595901266,2
Kristof Rasovszky,0.03882572160029413,3
Jack Burnell,0.03597122076917356,4
Marc-Antoine Olivier,0.03478860758735066,5
Rob Muffels,0.03289279047824945,6
Jordan Wilimovsky,0.02968238641382817,7
Federico Vanelli,0.0264565066863822,8
Allan Do Carmo,0.026284790582083422,9
David Aubry,0.023216566639003244,10
Christian Reichert,0.022839876222588727,11
Marcel Schouten,0.022705863107588754,12
Andreas Waschburger,0.016471004377846356,13
Fernando Ponte,0.016221924275240895,14
Kirill Abrosimov,0.015020923916871806,15
Matteo Furlan,0.012876007937146224,16
Andrea Manzi,0.012749552397525626,17
Yasunari Hirai,0.012523734595619444,18
Axel Reymond,0.011754708931306727,19
Spyridon Gianniotis,0.011301304314607019,20
Logan Fontaine,0.01127145944857535,21
Soeren Meissner,0.011191054647913515,22
Diogo Villarinho,0.010731412390632605,23
Pepijn Smits,0.010635189237065648,24
Mario Sanzullo,0.010592663717785068,25
Evgenii Drattcev,0.010501797511161622,26
Vitaliy Khudyakov,0.010452259251661265,27
Simon Huitenga,0.010373399946110506,28
Tobias Patrick Robinson,0.009727166914136309,29
Krzysztof Pielowski,0.009669701261585135,30
Ventsislav Aydarski,0.00913928475149561,31
Lijun Zu,0.008711709701741156,32
Caleb Hughes,0.008231542781718388,33
Chad Ho,0.008086339149200303,34
Jack Brazier,0.007669899427119434,35
Brendan Casey,0.007370986606730946,36
Guillermo Bertola,0.00726502967608662,37
Richard Weinberger,0.00638054712413769,38
Shahar Resman,0.005770316099386063,39
Alberto Martinez,0.005658462033080314,40
Ivan Enderica Ochoa,0.005268591759879428,41
Lachlan Colquhoun,0.005143506408998671,42
Mark Papp,0.004753803993962887,43
Marcus Herwig,0.004526093074184799,44
Yuval Safra,0.004483638950096144,45
Gregorio Paltrinieri,0.0038217479394861507,46
Kai Graeme Edwards,0.003607362277231632,47
Matej Kozubek,0.003321398726502867,48
Evgenij Pop Acev,0.0031955213810909346,49
Aleksandr Astapov,0.003083825682663826,50
Florian Wellbrock,0.003070989132942214,51
Timothy Shuttleworth,0.003064384558598577,52
Alexander Studzinski,0.002988147002714157,53
Yohsuke Miyamoto,0.0029720391225574266,54
Victor Johansson,0.0029535673229774385,55
Danie Szekelyi,0.0028949565537305364,56
Esteban Enderica Salgado,0.0028813208513293036,57
David Brandl,0.0028544260636262316,58
Matan Roditi,0.0028392700447419598,59
Chip Peterson,0.0028390979143298463,60
Nicholas Sloman,0.0028095206809838156,61
Taishin Minamide,0.002780868847309642,62
Raul Santiago Betancor,0.0027317738096851595,63
Damien Cattin-Vidal,0.0027215914255239735,64
Taiki Nonaka,0.0026840165395309616,65
Joaquin Moreno,0.002671916025387869,66
Philippe Guertin,0.002663061523704036,67
Oliver Signorini,0.0026471476743230144,68
Hau-Li Fan,0.0026001208497469053,69
Daniel Szekelyi,0.0025785295896063273,70
Bailey Armstrong,0.0024118049094614363,71
David Heron,0.0022881654875054327,72
Sergey Bolshakov,0.002272775595396392,73
Igor Chervynskiy,0.002172195618739222,74
Jiabao An,0.0020542632168365745,75
Eric Hedlin,0.0020474745406803075,76
Nicolas Masse-Savard,0.0019774067699510176,77
Damian Blaum,0.00197732010305339,78
Benjamin Brantu,0.001920313352616864,79
Edoardo Stochino,0.0019169414507075391,80
Simon Lamar,0.0018674230104659458,81
Johndry Segovia,0.001783338257823,82
Alex Meyer,0.0017769447341791646,83
Xavier Desharnais,0.0017642486736740637,84
Marwan Elamrawy,0.0017314073389800612,85
Kirill Belyaev,0.0017143464518885475,86
Yosuke Aoki,0.0017009337641375906,87
Antonio Arroyo,0.0016444050252593738,88
Pol Gil,0.0016441574038786773,89
Aubin Coccordano,0.001557353087574397,90
Gergely Gyurta,0.001544397626976114,91
Shai Toledano,0.0015438102755905036,92
Alexandre Finco,0.0014678497714172888,93
Ous Mellouli,0.001422114845910236,94
Ruwen Straub,0.0014172468516571262,95
Roman Karyakin,0.0013711773773722813,96
Logan Vanhuys,0.0013648890184675636,97
Tamas Farkas,0.0013446269868051383,98
Gaspar Andrade Budino,0.001339858322549189,99
David Farinango,0.0013264252938771383,100
Santiago Enderica,0.001314445233997121,101
Jingwei Weng,0.0013113395765387151,102
Rafael Gil,0.0012950011638034416,103
Anton Evsikov,0.001293252645221153,104
Matheus Emerim Evangelista,0.0012655863321491506,105
Anis Cheniti,0.0012399068756927252,106
Clement Batte,0.001226015239325506,107
Aleksandar Ilievski,0.0012148933948232386,108
Hugo Chopineau,0.0012146899850785315,109
Juan Jose Segovia Ramos,0.001208919844653257,110
Elliot Sodemann,0.001204456510923164,111
Aquiles Balaudo,0.001202214397032835,112
Georgios Arniakos,0.0011923753419495037,113
Theodore Smith,0.0011813252216540098,114
Diego Vera,0.0011724061996904172,115
Mateusz Sawrymowicz,0.0011636371665103972,116
Daniel Delgadillo,0.0011588207308281776,117
Dario Verani,0.0011541480912743022,118
Andrew Gemmell,0.0011519459617556106,119
Erwin Maldonado,0.0011178521337268602,120
Eric Reuss,0.0011098644012861917,121
Andrea Bianchi,0.001104987255662587,122
Roman Kozhevnikov,0.001089290560006394,123
Patrik Rakos,0.0010716187085279799,124
Igor Snitko,0.0010524744975254148,125
Edouard Lehoux,0.0010502483554251539,126
Danie Marais,0.001029333501333698,127
Asterios Daldogiannis,0.001018367795807171,128
Sean Ryan,0.0010095914135051745,129
