name,pagerank,rank
Ferry Weertman,0.06667485442695986,1
Simone Ruffini,0.041368576547440465,2
Kristof Rasovszky,0.038767254241414646,3
Jack Burnell,0.03804533408710767,4
Rob Muffels,0.03334772368896623,5
Marc-Antoine Olivier,0.029387762466445238,6
Allan Do Carmo,0.023761622024136723,7
Jordan Wilimovsky,0.0231297189981397,8
Christian Reichert,0.021743752198864885,9
Marcel Schouten,0.02167462276667865,10
David Aubry,0.02039653856920258,11
Federico Vanelli,0.020287273295681984,12
Andreas Waschburger,0.017896197713862073,13
Matteo Furlan,0.016061784690165018,14
Fernando Ponte,0.015701584600486936,15
Mario Sanzullo,0.015554620170032106,16
Axel Reymond,0.0147399685289317,17
Andrea Manzi,0.013338449346641936,18
Soeren Meissner,0.0121971629948176,19
Kirill Abrosimov,0.011970757454379567,20
Logan Fontaine,0.011779608844312329,21
Tobias Patrick Robinson,0.0117354732301091,22
Diogo Villarinho,0.011662440629031507,23
Yasunari Hirai,0.011404048205865446,24
Gregorio Paltrinieri,0.01105285742094791,25
Pepijn Smits,0.010918293462203334,26
Florian Wellbrock,0.010492822665831418,27
Vitaliy Khudyakov,0.010254093658935159,28
Simon Huitenga,0.010124693272478067,29
Krzysztof Pielowski,0.008726648359876325,30
Spyridon Gianniotis,0.00837157216778984,31
Evgenii Drattcev,0.00813822689623286,32
Ventsislav Aydarski,0.007625947853054307,33
Chad Ho,0.006984544866614399,34
Caleb Hughes,0.006836321853486004,35
Alberto Martinez,0.006807076976568126,36
Brendan Casey,0.006678301880407897,37
Lijun Zu,0.00666710263939951,38
Jack Brazier,0.006290967851236986,39
Guillermo Bertola,0.0055862796055757636,40
Richard Weinberger,0.005218006389137147,41
Shahar Resman,0.005133697829552436,42
Nicholas Sloman,0.004814918106561388,43
Marcus Herwig,0.004782430031208037,44
Ivan Enderica Ochoa,0.004748305658571717,45
Lachlan Colquhoun,0.004485818561944668,46
Yuval Safra,0.004357281223389239,47
Mark Papp,0.004044100596484715,48
Matan Roditi,0.003956478337374165,49
Kai Graeme Edwards,0.0037358380340788014,50
Matej Kozubek,0.003659091596317682,51
Esteban Enderica Salgado,0.0035849159371089843,52
Raul Santiago Betancor,0.003507136658364659,53
David Brandl,0.003339101616625657,54
Taishin Minamide,0.0030968648849758664,55
Victor Johansson,0.0030094270736928247,56
Bailey Armstrong,0.002947892361559398,57
Evgenij Pop Acev,0.002900438601346261,58
Alexandre Finco,0.0028623336664950743,59
Alexander Studzinski,0.002797879037426507,60
Oliver Signorini,0.0027309051609861815,61
Hau-Li Fan,0.002667617993061485,62
Aleksandr Astapov,0.0026297021022398974,63
Joaquin Moreno,0.002622499336419736,64
Dario Verani,0.00256580897345052,65
Daniel Szekelyi,0.002539005732928844,66
Yohsuke Miyamoto,0.0025263201860815845,67
Danie Szekelyi,0.0024352375412536255,68
David Heron,0.0023952409776532312,69
Timothy Shuttleworth,0.002371614161661183,70
Nicolas Masse-Savard,0.0023650733124235416,71
Elliot Sodemann,0.0023475798001273574,72
Taiki Nonaka,0.0023435830262326907,73
Chip Peterson,0.0022317689763862677,74
Igor Chervynskiy,0.002213071761130366,75
Damien Cattin-Vidal,0.0021818408469028825,76
Philippe Guertin,0.0020762820257685176,77
Jiabao An,0.0020505925457338786,78
Xavier Desharnais,0.0019873839813466265,79
Edoardo Stochino,0.0019451467014203476,80
Sergey Bolshakov,0.0018827186459096455,81
Matheus Emerim Evangelista,0.0018149258914302554,82
Aquiles Balaudo,0.001792335326785112,83
Rafael Gil,0.0017867762524317516,84
Eric Hedlin,0.0017808205809936133,85
Kirill Belyaev,0.0017710543192699041,86
Aubin Coccordano,0.001765495667095615,87
Simon Lamar,0.0017356383727566284,88
Marwan Elamrawy,0.0017347864107962589,89
Santiago Enderica,0.0016584811090179208,90
Yosuke Aoki,0.001638834192525973,91
Damian Blaum,0.0016336890778008975,92
Pol Gil,0.0016044913674857979,93
Shai Toledano,0.0015856530674549893,94
Johndry Segovia,0.0015855753597047361,95
Ruwen Straub,0.001582899739255446,96
Benjamin Brantu,0.0015716291910252583,97
Luiz Gustavo Foratto G. De Barros,0.0015174325858321857,98
Antonio Arroyo,0.0014712144385423472,99
Chris Deegan,0.0014500849845829299,100
Danie Marais,0.0014411772954256987,101
Alex Meyer,0.0014165132411497108,102
Jon Thomas Mckay,0.0013762938329854122,103
Edouard Lehoux,0.001365437985510149,104
Nicholas Rollo,0.0013504472552111277,105
Gergely Gyurta,0.001323797405637876,106
Alexis Vandevelde,0.0013209133840506979,107
Gaspar Andrade Budino,0.001265943371631966,108
David Huszti,0.0012547152894411486,109
Tamas Farkas,0.0012345335700211365,110
Logan Vanhuys,0.0012283054097505942,111
Zhongyi Qiao,0.0012155731548633218,112
Aleksandar Ilievski,0.0012053752177460025,113
Clement Batte,0.0011883240155351061,114
David Farinango,0.0011833026057953275,115
Roman Karyakin,0.0011818836856836079,116
Ous Mellouli,0.0011806857120093726,117
Jean-Baptiste Clusman,0.0011478299766402946,118
Anton Evsikov,0.0011193667526530869,119
Victor Colonese,0.001110916492554915,120
Arti Krasniqi,0.0011084540064310092,121
Shuyi Liu,0.0011026305869936575,122
Jingwei Weng,0.0010879037892894876,123
Edouard Belanger,0.0010817001896538895,124
Georgios Arniakos,0.001077790467649858,125
Theodore Smith,0.0010772113389655377,126
Enzo Roldan Munoz,0.0010571485287300254,127
Anis Cheniti,0.0010496555442505156,128
