name,pagerank,rank
Roman Karyakin,0.001220946645182205,109
David Farinango,0.0012187197792702944,110
Clement Batte,0.0012051434646779074,111
Zhongyi Qiao,0.0011968723213757586,112
David Huszti,0.0011851871628672144,113
Jon Thomas Mckay,0.0011790417842286,114
Anton Evsikov,0.001154059672404597,115
Danie Marais,0.0011539641185789472,116
Jingwei Weng,0.001121777284431987,117
Aleksandar Ilievski,0.0011106404349422437,118
Alexis Vandevelde,0.001105874558514804,119
Shuyi Liu,0.0011034155257180541,120
Theodore Smith,0.0010992474178107441,121
Georgios Arniakos,0.001094590138902935,122
Arti Krasniqi,0.0010816665947294456,123
Anis Cheniti,0.0010807678415903031,124
Andrew Gemmell,0.0010716319399782822,125
Hugo Chopineau,0.0010687426277062844,126
Victor Colonese,0.0010597302088175766,127
Juan Jose Segovia Ramos,0.0010497483899026979,128
Mateusz Sawrymowicz,0.0010413933587243868,129
Jean-Baptiste Clusman,0.0010215724364126015,130
Edouard Belanger,0.0010179046180907462,131
Enzo Roldan Munoz,0.0010070949831571358,132
Diego Vera,0.0009824937119345917,133
Eric Reuss,0.0009737693759173312,134
Daniel Delgadillo,0.0009715693850591942,135
Igor Snitko,0.0009693863211048878,136
Patrik Rakos,0.000960471449564079,137
Roman Kozhevnikov,0.0009557219665654748,138
Naim Mokhfi,0.0009510953134467488,139
Asterios Daldogiannis,0.0009424784306968336,140
Erwin Maldonado,0.0009397690299810995,141
Ruoyu Wang,0.0009354887097392168,142
David Pouliot,0.0009323590442595891,143
Andrea Bianchi,0.0009266002346691813,144
Jack Alan Mcloughlin,0.0009245758118424728,145
Baptiste Colmant,0.0009217933898498573,146
Peter Galicz,0.0009014467688869172,147
Lidou Han,0.0008880757684381802,148
Sean Ryan,0.0008818145412719315,149
Kaito Watanuki,0.0008722527023738218,150
Wenhao Wang,0.0008699916123007985,151
Zoltã¡N Drigan,0.0008661991865464905,152
Davy Billiau,0.0008576431975438493,153
Jan Kutnik,0.0008529416777473713,154
Vit Ingeduld,0.000842993306722685,155
Yuuya Kataoka,0.0008307091992693695,156
Matthias Schweinzer,0.0008169179375235678,157
Levente Selmeci,0.0008154092579535995,158
Takeshi Toyoda,0.0008147900315784642,159
Hugo Saillard,0.0008101357862952702,160
Artem Podyakov,0.0008031357710901511,161
Yann Corbel,0.0008017673978102649,162
Clement Kukla,0.0007996305428799978,163
Jeremias Munoz,0.0007979710881592503,164
Nico Manoussakis,0.0007925589705009266,165
Bertrand Venturi,0.0007884212889994183,166
Richard Nagy,0.0007826194115981748,167
Ivan Afanevich,0.0007823549398681348,168
Ziyang Zhang,0.0007742077340321982,169
Solomon Wright,0.000771445930196937,170
Soon Choy Kevin Yeap,0.0007625481298680573,171
Christopher Bryan,0.0007596055921862258,172
Martin Carrizo Yunges,0.0007576914172547195,173
Zibin Zhang,0.0007559649524630978,174
Kane Rae Francis Radford,0.0007504759898934205,175
Jarrod Poort,0.0007492698061517926,176
Hayden Paul Cotter,0.0007428276469024792,177
Ellito Sodemann,0.0007415728847490906,178
Thore Bermel,0.0007398818807968863,179
Tomi Stefanovski,0.0007380448675759796,180
Simone Ercoli,0.0007147968572880775,181
William Yan Thorley,0.0007132391154145294,182
Yunze Wang,0.0007108093996358378,183
Jia Hu,0.0007048699096247653,184
Farid Zitouni,0.000696893929756861,185
Matias Diaz Hernandez,0.0006882869752287442,186
Fernando Betanzos,0.0006880346600708408,187
James Otley-Doe,0.0006817733927910989,188
Luis Fernardo Bolanos Zuloaga,0.0006774785036304565,189
Arturo Perez Vertti Ferrer,0.000677392678891609,190
Kenessary Kenenbayev,0.0006772295724108047,191
Katelnikof Alexander Dawson,0.0006768093527577016,192
Maxime Gagnon,0.0006761269332803123,193
David Castro,0.0006751474408903796,194
Miguel Armijos,0.0006745623042084196,195
Romain Beraud,0.0006704094370000982,196
Tsz Fung Tse,0.0006662967007490138,197
Riku Kuwazoe,0.0006659735162089693,198
Lupeng Liu,0.0006597318140686108,199
Tiago Campos,0.0006589646053987117,200
Pablo Le Corre,0.0006550776834961532,201
Haythem Abdelkhalek,0.0006550700426084379,202
Attila Kiss,0.0006542627127324723,203
Jan Urbaniak,0.0006523797020131044,204
Francesco Ghettini,0.0006498188863214011,205
Ching Leung Sunny Poon,0.000646533279973655,206
Dimitrios Negris,0.0006445435051508398,207
Wilder Carreno,0.0006432997807364405,208
Christopher Jedel,0.0006401246920703411,209
Lu Liu,0.0006383665405678439,210
Ho Yin Kwan,0.0006370292112348529,211
Adel Elbehiry,0.000633810706336443,212
Xinjie Ji,0.0006320460243196652,213
Niklas Frach,0.0006279930801418017,214
Idan Mordel,0.0006194334028239319,215
Chin Ting Keith Sin,0.000614987976970075,216
Jan Micka,0.0006148213959606336,217
Ziao Qiu,0.0006109923932752167,218
Volodymyr Voronko,0.0006091896450695977,219
Reilly Kennedy,0.000608788918823808,220
Cheng-Chi Cho,0.0006062787051958093,221
Tsz Ho Tsang,0.0006006733552682247,222
Rodrigo Caballero,0.0005962727217081983,223
Nicolas Provenzano,0.0005943419122393074,224
Pedro Pinotes,0.0005931372995594698,225
Michael Brinegar,0.0005914149887348624,226
Kosuke Mimura,0.0005912225249698787,227
Chung Kiu Yau,0.0005896962956755997,228
Bozhao Zhang,0.0005874936960325635,229
Gustavo Gutierrez,0.0005844252641367706,230
Junbohang Zhao,0.000583307231135184,231
Rudolf Visser,0.0005826931471110681,232
Ka Lung Kwan,0.0005823967723961646,233
Gabriel Raul Villagoiz,0.0005744817650954012,234
Bence Balzam,0.0005740464611765706,235
Guillem Pujol,0.0005711494904354411,236
Noel Novoszath,0.000567476708260065,237
Chak Fung Lam,0.0005652460837953846,238
Wei Jun Su,0.0005627600859291562,239
Tsz Hin Chan,0.0005602259053859495,240
Long Cheng,0.0005597160058879401,241
Lev Cherepanov,0.0005596145068185735,242
Jules Wallart,0.0005578613223195369,243
Lok Yin Law,0.0005576925243160877,244
Ido Gal,0.0005569578243325256,245
Jo Miyazawa,0.0005551960228739335,246
Artem Mamushkin,0.0005451280385184533,247
Phillip Seidler,0.0005431176848918644,248
Chun Hin Hui,0.0005430890073408639,249
Vasco Gaspar,0.0005413667097688127,250
Matias Aguirre,0.000537134676574875,251
Samir Botelho Barel,0.0005359843620297725,252
Yifan Zhao,0.0005358943108126254,253
Phillip Ryan,0.0005358571197298629,254
Denis Adeev,0.0005318627434004002,255
Peter Gutyan,0.000531431560515284,256
Brennan Gravley,0.0005303458306896398,257
Artur Pedroza,0.0005296713047266353,258
Ivan Fratic,0.0005292048205065564,259
Gabriele Maria Mento,0.0005280965063917523,260
Jose Paula Carvalho,0.0005278688178670129,261
Saleh Mohammad,0.0005269004780611585,262
Han Lidu,0.0005268248675266656,263
Youssef Hossameldeen Khalil Hossameldeen,0.0005268191508127347,264
Christian Keber,0.0005260601817656093,265
Gabriel Pouliot,0.0005224082687728808,266
Gong Cheng,0.0005222275514245678,267
Guillaume Boscher,0.000519699904571906,268
Frank Johan Ojarand,0.0005162106406542983,269
Valentin Bernard,0.0005148170164215504,270
Shuhei Matsumura,0.0005129498647275706,271
Balazs Hollo,0.0005127146867776491,272
Singha Chau,0.0005116741984242926,273
Franco Ivo Cassini,0.0005102272460091573,274
Francisco Eric Salinas,0.0005083632157357455,275
Zi Ce Pei,0.0005082929977413853,276
Mohamed Moselhy,0.0005080913859144813,277
Troyden Prinsloo,0.00050792653968872,278
Sebastian Karas,0.0005078556842518687,279
Fausto Emanuel Brondo,0.000506432401533541,280
Stanislav Redko,0.0005061529909671554,281
Kristof Monori,0.0005047705985125699,282
Marek Pavuk,0.0005038404612255342,283
San Ching Wong,0.0005033179230019971,284
Hugo Ribeiro,0.0005029115868568464,285
Simon Pastor,0.0005028261279756822,286
Zedheir Torrez,0.0005026349345571657,287
Alfredo Villa Mejia,0.0004980910689346594,288
Matthew Scott,0.0004956757023861929,289
Suebsakul Kumton,0.0004951430032754205,290
Mohamed Hegazy,0.0004944913009153698,291
Ho Yat Winson Lee,0.0004940375458222048,292
Luciano Seguardo,0.0004940015446602081,293
Emilio Avila,0.0004937751471124533,294
Rui Meng,0.0004935816151918428,295
Nicolas Seguardo,0.0004932093984880583,296
Luciano Segurado,0.0004911955967851802,297
Alexandre Coutinho,0.0004911689303684382,298
Damien Payet,0.0004894448985144188,299
Corentin Rabier,0.0004877541881270182,300
Galymzhan Balabek,0.0004872114323722853,301
Antoine Chatelain-Laflamme,0.0004865978969653169,302
Adam Laszlo,0.00048640006920543544,303
Chun Hei Bryan Leung,0.00048571467797036745,304
Marin Debril,0.0004850613018929276,305
Matthew Lowe,0.000484789005849695,306
Nattapon Intaratchaikij,0.0004822913381682022,307
Maximiliano Paccot,0.0004810252727067431,308
Hao Han Wang,0.00048101749614752425,309
Isaias Vasquez Tavera,0.0004803894259774202,310
Aiman Al Qasmi,0.0004775820047348976,311
Che-Yu Hsu,0.0004767911453502838,312
Oskar Nordstrand,0.0004759947992067856,313
Timotius Mulyadi,0.00047494340728597385,314
Timur Abzhanov,0.0004737230110204842,315
Filip Husnak,0.0004731616196771651,316
Leo Ouabdesselam,0.0004715104428775404,317
Omkumar Tokalkandiga Hemkumar,0.00047134802257369277,318
Amadou Ndiaye,0.00047005144595667705,319
Siwat Matangkapong,0.00046930430805100336,320
Jose Ignacio Ravagna,0.00046676339239709277,321
Abdulla Ali Hatim Ali Murad Albalooshi,0.00046676339239709277,322
Said Saber,0.00046676339239709277,323
Arseny Beketov,0.00046676339239709277,324
Tristan Filion,0.00046676339239709277,325
Xavier Theroux,0.00046676339239709277,326
Akos Suli,0.00046676339239709277,327
Diogo Marques,0.00046676339239709277,328
Allessio Matarazzo,0.00046676339239709277,329
Cristofer Lanuza,0.00046676339239709277,330
Benjamin Lortie,0.00046676339239709277,331
Aleksandar Pancevski,0.00046676339239709277,332
Bertrand Payet,0.00046676339239709277,333
Abdelrahman Mohamed,0.00046676339239709277,334
Fernando Dario Ciaramella,0.00046676339239709277,335
Gavin Akbar Dharmawan,0.00046676339239709277,336
