name,pagerank,rank
Hau-Li Fan,0.002977343969342739,57
Alexandre Finco,0.002863302580836074,58
Victor Johansson,0.0028458571818283035,59
Evgenij Pop Acev,0.0028340564624288996,60
Dario Verani,0.002830053850180387,61
Daniel Szekelyi,0.002827097948931019,62
Alexander Studzinski,0.0027402870111940614,63
Oliver Signorini,0.002684335865417479,64
Joaquin Moreno,0.0026690069240858133,65
Yohsuke Miyamoto,0.002595300931451931,66
Aleksandr Astapov,0.0025334302146244768,67
David Heron,0.0024683251489450962,68
Elliot Sodemann,0.0024581658543967556,69
Nicolas Masse-Savard,0.0024003931198711553,70
Jiabao An,0.0023956848674160616,71
Danie Szekelyi,0.00234089005056469,72
Taiki Nonaka,0.0023141798851869884,73
Timothy Shuttleworth,0.0022653347277823677,74
Igor Chervynskiy,0.002219262914642628,75
Chip Peterson,0.002121137166134895,76
Damien Cattin-Vidal,0.0020937394263786132,77
Philippe Guertin,0.001981740320640279,78
Xavier Desharnais,0.001965120540573207,79
Rafael Gil,0.0018906288096157083,80
Pol Gil,0.001866316499787296,81
Edoardo Stochino,0.0018477708803560585,82
Logan Vanhuys,0.001836371164868674,83
Matheus Emerim Evangelista,0.0018351372027332004,84
Sergey Bolshakov,0.0018349706818275265,85
Aquiles Balaudo,0.0018232232401865299,86
Eric Hedlin,0.0017832935842716224,87
Kirill Belyaev,0.0017732811603336405,88
Aubin Coccordano,0.0017440783685584284,89
Marwan Elamrawy,0.0017176550723808533,90
Yosuke Aoki,0.0017023414478786819,91
Simon Lamar,0.0016827240404423867,92
Santiago Enderica,0.0016523834442937863,93
Ruwen Straub,0.0015675416637902018,94
Damian Blaum,0.001567529861233474,95
Shai Toledano,0.0015638508172535848,96
Benjamin Brantu,0.0015424040779412126,97
Johndry Segovia,0.0015399604815285184,98
Luiz Gustavo Foratto G. De Barros,0.0015231842483125894,99
Danie Marais,0.0015080224584982378,100
Jon Thomas Mckay,0.001461672250877027,101
Chris Deegan,0.0014498534902498963,102
Antonio Arroyo,0.0014326181140948296,103
Victor Colonese,0.0014174979026099275,104
Alexis Vandevelde,0.001389082732656374,105
Alex Meyer,0.0013753520175863588,106
Edouard Lehoux,0.0013680478646520083,107
Nicholas Rollo,0.0013604650839377692,108
Gergely Gyurta,0.001281685678714332,109
Niklas Frach,0.0012783370308002342,110
Andrea Bianchi,0.001276388053102142,111
David Huszti,0.001267236936108742,112
David Farinango,0.0012539766013770594,113
Gaspar Andrade Budino,0.0012501066557011307,114
Zhongyi Qiao,0.0012451906779138908,115
Aleksandar Ilievski,0.0012185118608661594,116
Tamas Farkas,0.0012141213475987407,117
Ruoyu Wang,0.0011936800842271696,118
Clement Batte,0.0011827675677417871,119
Jean-Baptiste Clusman,0.00118188048849244,120
Roman Karyakin,0.0011504951158293147,121
Ous Mellouli,0.0011472363402309188,122
Guillem Pujol,0.0011449149953356292,123
Arti Krasniqi,0.0011279341655955804,124
Romain Beraud,0.0011190276495687541,125
Shuyi Liu,0.0011055479759267976,126
Hayden Paul Cotter,0.0011008852401951953,127
Edouard Belanger,0.0010936169493920166,128
Anton Evsikov,0.0010907096587552327,129
Peter Galicz,0.0010882728926713764,130
Enzo Roldan Munoz,0.0010690459500355828,131
Georgios Arniakos,0.001057942288922126,132
Theodore Smith,0.0010556545107863293,133
Jingwei Weng,0.0010438104889550993,134
Anis Cheniti,0.0010300813015940414,135
Hugo Chopineau,0.001028065310820809,136
Juan Jose Segovia Ramos,0.0010204323324893758,137
Andrew Gemmell,0.0010203556947992335,138
David Pouliot,0.001019382104905366,139
Mateusz Sawrymowicz,0.0010002482685797288,140
Naim Mokhfi,0.0009651519708705457,141
Igor Snitko,0.000959477827425283,142
Diego Vera,0.0009517235826355117,143
Daniel Delgadillo,0.0009472001903020732,144
Clement Kukla,0.0009453013277961671,145
Francesco Ghettini,0.0009377051391249581,146
Baptiste Colmant,0.0009332921225574612,147
Takeshi Toyoda,0.0009332271611079319,148
Eric Reuss,0.0009318631341137642,149
Asterios Daldogiannis,0.0009286712042559789,150
Patrik Rakos,0.0009208907878351547,151
Erwin Maldonado,0.0009191393647130621,152
Zoltã¡N Drigan,0.0009165186912048694,153
Roman Kozhevnikov,0.000914592197363152,154
Vit Ingeduld,0.0008964675693570402,155
Jack Alan Mcloughlin,0.0008874051915276945,156
Levente Selmeci,0.0008848853561305749,157
Kaito Watanuki,0.0008818323359771096,158
Lidou Han,0.0008543000666136255,159
Simone Ercoli,0.0008528863467961061,160
Wenhao Wang,0.0008403012768046491,161
Davy Billiau,0.000838026328547594,162
Jan Kutnik,0.0008329066390845,163
Sean Ryan,0.0008312094999933346,164
Yunze Wang,0.0008249110353609214,165
Hugo Saillard,0.0008147298735885298,166
Tiago Campos,0.0008089507466323172,167
Yuuya Kataoka,0.0008020849006168938,168
Riku Kuwazoe,0.0008017935733856863,169
Yann Corbel,0.0008009246396953142,170
Matthias Schweinzer,0.0007970192585755257,171
Jeremias Munoz,0.0007877112073546627,172
Artem Podyakov,0.0007833303658169898,173
Bertrand Venturi,0.0007831370744166564,174
Richard Nagy,0.0007742866917158275,175
Nico Manoussakis,0.0007726469050174953,176
Ziyang Zhang,0.0007660833564763679,177
Matias Diaz Hernandez,0.0007632685024335614,178
Ivan Afanevich,0.0007630651992650036,179
Jia Hu,0.0007593593813366307,180
Solomon Wright,0.0007579869300804673,181
William Yan Thorley,0.0007520267922212019,182
Kane Rae Francis Radford,0.0007512086048630384,183
Christopher Bryan,0.0007500768170848433,184
Zibin Zhang,0.0007440463605143809,185
Martin Carrizo Yunges,0.0007434674250371073,186
Jarrod Poort,0.0007413034513685392,187
Soon Choy Kevin Yeap,0.0007400405600651401,188
Tomi Stefanovski,0.0007390137674426701,189
Maxime Gagnon,0.0007284034234354771,190
David Castro,0.0007245769060398256,191
Thore Bermel,0.0007228658981219408,192
Ellito Sodemann,0.0007205417287560331,193
Franco Ivo Cassini,0.0007129597782923212,194
Fernando Betanzos,0.0006983815987921874,195
Farid Zitouni,0.0006887328484446516,196
James Otley-Doe,0.0006884829231819905,197
Kenessary Kenenbayev,0.0006867536119125701,198
Arturo Perez Vertti Ferrer,0.0006829072126647105,199
Brennan Gravley,0.0006808959772695525,200
Bozhao Zhang,0.0006797187565652261,201
Gordon John Mason,0.0006719355703014275,202
Luis Fernardo Bolanos Zuloaga,0.0006694615806862536,203
Katelnikof Alexander Dawson,0.0006675057190032138,204
Pablo Le Corre,0.0006664124362316725,205
Tsz Fung Tse,0.0006648284526744364,206
Haythem Abdelkhalek,0.0006614654428294442,207
Dimitrios Negris,0.0006556967990085832,208
Athanasios Kynigakis,0.0006545504273943909,209
Miguel Armijos,0.0006541055043069149,210
Lu Liu,0.0006525137144391782,211
Lupeng Liu,0.0006504535162406766,212
Attila Kiss,0.0006473761472055187,213
Ching Leung Sunny Poon,0.000644594259424647,214
Christopher Jedel,0.000640160071351685,215
Cheng-Chi Cho,0.0006389739839815238,216
Wilder Carreno,0.0006356954716495418,217
Ho Yin Kwan,0.0006352183798452564,218
Adel Elbehiry,0.0006336287473136148,219
Jan Urbaniak,0.0006325994129341339,220
Christian Keber,0.0006318269775249172,221
Idan Mordel,0.0006266941628749815,222
Chin Ting Keith Sin,0.0006255807829240117,223
Reilly Kennedy,0.0006195763920826645,224
Jan Micka,0.0006181697445918732,225
Xinjie Ji,0.0006163272184732468,226
Volodymyr Voronko,0.0006084175717424073,227
Nicolas Provenzano,0.0006077822203562016,228
Ziao Qiu,0.0006048647675513574,229
Rodrigo Caballero,0.0006015294151672573,230
Pedro Pinotes,0.000600186196762104,231
Michael Brinegar,0.0005963305375069341,232
Tsz Ho Tsang,0.0005956698468194581,233
Lev Cherepanov,0.0005952106384507822,234
Junbohang Zhao,0.0005900960296261235,235
Gustavo Gutierrez,0.0005900574025498566,236
Kosuke Mimura,0.0005896424427521605,237
Long Cheng,0.0005865564297022905,238
Chung Kiu Yau,0.0005845844809435806,239
Bence Balzam,0.0005815104431242024,240
Rudolf Visser,0.0005814941129678165,241
Noel Novoszath,0.0005797737367794497,242
Ka Lung Kwan,0.0005774622343796214,243
Gabriel Raul Villagoiz,0.0005749557853463186,244
Chak Fung Lam,0.0005711567868598751,245
Ido Gal,0.0005690288621659031,246
Wei Jun Su,0.0005687364912416762,247
Jo Miyazawa,0.0005590085105635694,248
Jules Wallart,0.0005575069476357965,249
Tsz Hin Chan,0.0005561650156306521,250
Jose Paula Carvalho,0.0005561441917107987,251
Lok Yin Law,0.0005549047080137425,252
Chun Hin Hui,0.0005529352936659927,253
Artem Mamushkin,0.000550434982102185,254
Phillip Seidler,0.0005496303900995585,255
Artur Pedroza,0.0005489458836184768,256
Matias Aguirre,0.0005487905862112924,257
Vasco Gaspar,0.0005467203294578754,258
Samir Botelho Barel,0.0005448029229231155,259
Denis Adeev,0.0005426007107945549,260
Phillip Ryan,0.000542590010328113,261
Mohamed Moselhy,0.0005403946717909574,262
Ivan Fratic,0.0005400828417292826,263
Peter Gutyan,0.0005394141040035358,264
Yifan Zhao,0.0005390343776367081,265
Saleh Mohammad,0.0005363931865089945,266
Gong Cheng,0.0005361960828624499,267
Youssef Hossameldeen Khalil Hossameldeen,0.0005357901468774635,268
Gabriele Maria Mento,0.000535779938362743,269
Gabriel Pouliot,0.0005350566971846551,270
Han Lidu,0.0005247228729327529,271
Guillaume Boscher,0.0005241528361859821,272
Frank Johan Ojarand,0.0005239462837395566,273
Valentin Bernard,0.0005239395675576215,274
Balazs Hollo,0.0005220912902986725,275
Zi Ce Pei,0.0005218904552103238,276
Singha Chau,0.0005202766309541906,277
Francisco Eric Salinas,0.0005178553663005626,278
Santiago Petrucci,0.0005169559033165267,279
Sebastian Karas,0.0005168557126528164,280
Shuhei Matsumura,0.0005159583887210557,281
Fausto Emanuel Brondo,0.0005158889928702161,282
Troyden Prinsloo,0.0005156350358415702,283
Galymzhan Balabek,0.0005153933807256238,284
Kristof Monori,0.0005140028948924438,285
Stanislav Redko,0.0005127808562299831,286
Marek Pavuk,0.0005127743878050479,287
Simon Pastor,0.0005122156573390615,288
Zedheir Torrez,0.0005118319864023987,289
San Ching Wong,0.0005117540750798602,290
Suebsakul Kumton,0.0005083901172169671,291
Rui Meng,0.0005079520245993628,292
Hugo Ribeiro,0.0005074009475379719,293
Alfredo Villa Mejia,0.0005052602060122014,294
Matthew Scott,0.0005043312074981857,295
Mohamed Hegazy,0.0005033670602863373,296
Ho Yat Winson Lee,0.0005024755946557934,297
Nicolas Seguardo,0.0005024200959226498,298
Luciano Segurado,0.0005022225121254917,299
Luciano Seguardo,0.0005021335002064874,300
Emilio Avila,0.0005015554866524411,301
Damien Payet,0.0004985855916100013,302
Alexandre Coutinho,0.0004982417575683964,303
Federico Salghetti-Drioli,0.0004979517193020372,304
Hao Han Wang,0.0004971214150201755,305
Corentin Rabier,0.0004965260021502149,306
Adam Laszlo,0.0004960153310388953,307
Antoine Chatelain-Laflamme,0.0004956856474488665,308
Nattapon Intaratchaikij,0.000494412449693504,309
Matthew Lowe,0.000493729245016638,310
Chun Hei Bryan Leung,0.0004936324938489995,311
Marin Debril,0.0004933265982340955,312
Timotius Mulyadi,0.0004902102906703176,313
Isaias Vasquez Tavera,0.0004892331741815697,314
Maximiliano Paccot,0.00048795209808382925,315
Aiman Al Qasmi,0.0004857983728389529,316
Che-Yu Hsu,0.0004851927726983472,317
Oskar Nordstrand,0.00048477364674360434,318
Timur Abzhanov,0.0004825029894230204,319
Filip Husnak,0.0004819995102279523,320
Kai-Wen Tseng,0.0004813383441786328,321
Omkumar Tokalkandiga Hemkumar,0.00048015299361863455,322
Siwat Matangkapong,0.0004796528446413386,323
Leo Ouabdesselam,0.0004796228683481043,324
Amadou Ndiaye,0.00047865841654992397,325
Gavin Akbar Dharmawan,0.000475482302027517,326
Diogo Marques,0.000475482302027517,327
Franco Gamarra,0.000475482302027517,328
Said Saber,0.000475482302027517,329
Cristofer Lanuza,0.000475482302027517,330
Bertrand Payet,0.000475482302027517,331
Allessio Matarazzo,0.000475482302027517,332
Jose Ignacio Ravagna,0.000475482302027517,333
Fernando Dario Ciaramella,0.000475482302027517,334
Abdelrahman Mohamed,0.000475482302027517,335
Abdulla Ali Hatim Ali Murad Albalooshi,0.000475482302027517,336
Xavier Theroux,0.000475482302027517,337
Arseny Beketov,0.000475482302027517,338
Aleksandar Pancevski,0.000475482302027517,339
Benjamin Lortie,0.000475482302027517,340
Akos Suli,0.000475482302027517,341
Tristan Filion,0.000475482302027517,342
Tzu-Cheng Liao,0.000475482302027517,343
