name,pagerank,rank
David Heron,0.002396197955697686,72
Nicolas Masse-Savard,0.0023323153511691946,73
Alexandre Finco,0.0022158813084274653,74
Igor Chervynskiy,0.00221095231215918,75
Sergey Bolshakov,0.002162217927089676,76
Jiabao An,0.0020657792642106943,77
Eric Hedlin,0.0019832865561604787,78
Xavier Desharnais,0.0019353385568255002,79
Edoardo Stochino,0.0019180633550932096,80
Dario Verani,0.0018625140103408339,81
Simon Lamar,0.0018502157875610098,82
Benjamin Brantu,0.0017944666247302144,83
Marwan Elamrawy,0.0017647521907628073,84
Damian Blaum,0.0017585191567357904,85
Johndry Segovia,0.0017342930595712774,86
Kirill Belyaev,0.001660521038827597,87
Elliot Sodemann,0.0016482919214784223,88
Yosuke Aoki,0.0016321774468302593,89
Aubin Coccordano,0.0016231939321238935,90
Pol Gil,0.0016155415374404954,91
Alex Meyer,0.0016111664389757423,92
Antonio Arroyo,0.0016059845820439378,93
Santiago Enderica,0.0015912080614451033,94
Shai Toledano,0.001590424257577335,95
Matheus Emerim Evangelista,0.0015785837241548528,96
Aquiles Balaudo,0.001560805648348194,97
Ruwen Straub,0.001513119267683291,98
Gergely Gyurta,0.001490959871716667,99
Rafael Gil,0.001381528872488436,100
Ous Mellouli,0.001351649982629472,101
Logan Vanhuys,0.0013424275262052183,102
Gaspar Andrade Budino,0.001339981729981874,103
Tamas Farkas,0.0013250346122948213,104
Roman Karyakin,0.0013229320408044967,105
David Farinango,0.0012998920755798093,106
Edouard Lehoux,0.0012928361474827798,107
Jingwei Weng,0.0012713573268398914,108
Chris Deegan,0.001266689335814899,109
Anton Evsikov,0.0012488517653796312,110
Clement Batte,0.0012431067672492185,111
Aleksandar Ilievski,0.0011933461114239001,112
Anis Cheniti,0.0011813282022456863,113
Georgios Arniakos,0.001168265835001525,114
Theodore Smith,0.0011645227895450306,115
Luiz Gustavo Foratto G. De Barros,0.001163395892506779,116
Hugo Chopineau,0.001161863387507425,117
Juan Jose Segovia Ramos,0.0011411170896707475,118
Andrew Gemmell,0.0011342492532842121,119
Mateusz Sawrymowicz,0.0011263931876006458,120
Nicholas Rollo,0.001098617506856471,121
Diego Vera,0.0010829869582826572,122
David Huszti,0.0010798430058865456,123
Daniel Delgadillo,0.0010721460945884804,124
Eric Reuss,0.0010603618008511598,125
Arti Krasniqi,0.0010575283564732574,126
Roman Kozhevnikov,0.0010407056415551732,127
Patrik Rakos,0.0010382203252133348,128
Erwin Maldonado,0.0010354904165706764,129
Igor Snitko,0.0010329933451983372,130
Andrea Bianchi,0.0010170565104720044,131
Danie Marais,0.0010168504148488607,132
Victor Colonese,0.0010120475679082411,133
Asterios Daldogiannis,0.0010019614565711168,134
Alexis Vandevelde,0.0009814773799990413,135
Jack Alan Mcloughlin,0.0009790214696317244,136
Edouard Belanger,0.0009713372257818212,137
Sean Ryan,0.0009685218760391516,138
Jon Thomas Mckay,0.0009683857166145251,139
Baptiste Colmant,0.0009650648512603397,140
Enzo Roldan Munoz,0.0009552828621676582,141
Lidou Han,0.0009546958522639382,142
Zhongyi Qiao,0.0009512728296271929,143
Naim Mokhfi,0.0009447457420948953,144
Davy Billiau,0.0009430796794001926,145
Jean-Baptiste Clusman,0.0009362790275688356,146
Wenhao Wang,0.0009352777078292056,147
Jan Kutnik,0.000913855798323785,148
Shuyi Liu,0.0009014457237330598,149
Kaito Watanuki,0.0008943440079579317,150
Yuuya Kataoka,0.0008926800597411207,151
Bertrand Venturi,0.0008819217118336552,152
Matthias Schweinzer,0.0008755507365041574,153
Yann Corbel,0.0008641204184217897,154
Artem Podyakov,0.0008606214362880242,155
Peter Galicz,0.0008588295240629151,156
David Pouliot,0.0008579302251887508,157
Nico Manoussakis,0.0008539217979786678,158
Jeremias Munoz,0.000848794929885759,159
Richard Nagy,0.000845427016963256,160
Ruoyu Wang,0.0008389542380237386,161
Ivan Afanevich,0.0008383526138449502,162
Hugo Saillard,0.0008377008680181283,163
Martin Carrizo Yunges,0.0008341499161988617,164
Zoltã¡N Drigan,0.0008283360021932952,165
Solomon Wright,0.0008200289261271144,166
Soon Choy Kevin Yeap,0.0008189788368273325,167
Vit Ingeduld,0.0008177164523052433,168
Christopher Bryan,0.0008126999582877642,169
Jarrod Poort,0.0008094014138523634,170
Tomi Stefanovski,0.0008078281391299171,171
Kane Rae Francis Radford,0.0008071673450031878,172
Zibin Zhang,0.000801629134048126,173
Ellito Sodemann,0.0008012204721587301,174
Thore Bermel,0.0007919887575850049,175
Levente Selmeci,0.000786251097138834,176
Simone Ercoli,0.0007647350948420325,177
Luis Fernardo Bolanos Zuloaga,0.0007448240545610695,178
Takeshi Toyoda,0.000739768149340126,179
Farid Zitouni,0.0007393014983405378,180
Matias Diaz Hernandez,0.0007331685019113471,181
Miguel Armijos,0.0007314803276562029,182
Clement Kukla,0.000723470300393152,183
Arturo Perez Vertti Ferrer,0.000722412467232547,184
David Castro,0.0007213937637973698,185
Katelnikof Alexander Dawson,0.0007181498788893222,186
Kenessary Kenenbayev,0.0007084965382240801,187
Jan Urbaniak,0.0007074277124394133,188
Wilder Carreno,0.0007072492995806436,189
Lupeng Liu,0.0007007592090728409,190
Tsz Fung Tse,0.0006998343555520082,191
Attila Kiss,0.0006982046921645142,192
Fernando Betanzos,0.0006966858871086384,193
Haythem Abdelkhalek,0.0006950130330931777,194
Pablo Le Corre,0.0006808275189931321,195
Ho Yin Kwan,0.0006800459229858736,196
Ching Leung Sunny Poon,0.0006776902906449247,197
Jia Hu,0.0006773612240307382,198
Ziyang Zhang,0.0006765218457059487,199
Xinjie Ji,0.0006744848530799315,200
Christopher Jedel,0.0006733182795507918,201
Adel Elbehiry,0.0006717511720665247,202
Dimitrios Negris,0.0006698779341831288,203
Jan Micka,0.00065953218073572,204
Tiago Campos,0.0006544703559662462,205
Idan Mordel,0.0006534027281181007,206
Maxime Gagnon,0.000649746615954771,207
Ziao Qiu,0.0006480520486852893,208
Volodymyr Voronko,0.0006479911190193342,209
Cheng-Chi Cho,0.0006469866205102643,210
Tsz Ho Tsang,0.0006373520921549348,211
Rodrigo Caballero,0.0006322980983324273,212
Kosuke Mimura,0.0006313091268140962,213
Riku Kuwazoe,0.0006309889645390303,214
Nicolas Provenzano,0.0006301122322578255,215
Pedro Pinotes,0.0006288404222325175,216
Michael Brinegar,0.0006280328639609428,217
Chung Kiu Yau,0.0006259838857161644,218
Francesco Ghettini,0.0006244702100381623,219
Chin Ting Keith Sin,0.0006232587020145925,220
Gustavo Gutierrez,0.0006230677875177502,221
Rudolf Visser,0.0006218167778723154,222
Gabriel Raul Villagoiz,0.0006191602789276556,223
Ka Lung Kwan,0.0006178802322017883,224
Bence Balzam,0.0006097253052749206,225
Noel Novoszath,0.0005945084076254202,226
Tsz Hin Chan,0.0005940912472869483,227
Jo Miyazawa,0.0005925108229768079,228
Jules Wallart,0.0005908053620796251,229
Lok Yin Law,0.0005902118606066159,230
Ido Gal,0.000583487263447877,231
Yunze Wang,0.000581984619840978,232
Artem Mamushkin,0.0005788092143697453,233
Vasco Gaspar,0.0005774942470009227,234
Phillip Seidler,0.0005753009617453733,235
Chak Fung Lam,0.0005746077204053464,236
Phillip Ryan,0.0005702188674219611,237
Samir Botelho Barel,0.0005698673707140597,238
Yifan Zhao,0.0005695913810805385,239
Matias Aguirre,0.0005671567610023048,240
Denis Adeev,0.0005642824944925505,241
Peter Gutyan,0.0005638391276044961,242
Gabriele Maria Mento,0.000563319338225165,243
Brennan Gravley,0.0005631529592680964,244
Chun Hin Hui,0.0005625763961150411,245
Guillaume Boscher,0.0005601015428268219,246
Youssef Hossameldeen Khalil Hossameldeen,0.0005592538135278714,247
Saleh Mohammad,0.0005587720544673665,248
Lev Cherepanov,0.0005583792064869671,249
Jose Paula Carvalho,0.0005578522019391318,250
Ivan Fratic,0.0005573819107446325,251
Han Lidu,0.0005573216048157492,252
Gabriel Pouliot,0.0005502500508053852,253
Long Cheng,0.0005478669914079893,254
Frank Johan Ojarand,0.0005476880135252336,255
Valentin Bernard,0.0005467205033245733,256
Shuhei Matsumura,0.0005452011533646414,257
Singha Chau,0.0005434589012086303,258
Artur Pedroza,0.0005425751960105206,259
Franco Ivo Cassini,0.0005424724817173695,260
Balazs Hollo,0.000542469943261246,261
Hugo Ribeiro,0.0005420764125645162,262
Troyden Prinsloo,0.0005398579810800139,263
Francisco Eric Salinas,0.0005393421851514935,264
Sebastian Karas,0.0005393267193537598,265
Stanislav Redko,0.0005373710290769647,266
Fausto Emanuel Brondo,0.0005372930969758212,267
San Ching Wong,0.0005345479211784717,268
Marek Pavuk,0.0005345312231674438,269
Kristof Monori,0.0005340636350620973,270
Simon Pastor,0.0005334666309893327,271
Zedheir Torrez,0.0005332708319877023,272
Alfredo Villa Mejia,0.0005274428456623746,273
Luciano Seguardo,0.0005252246221335929,274
Mohamed Hegazy,0.0005249133640636614,275
Ho Yat Winson Lee,0.0005246468994275884,276
Emilio Avila,0.0005238916351125856,277
Alexandre Coutinho,0.0005232877154582485,278
Nicolas Seguardo,0.0005232627216920298,279
Matthew Scott,0.0005222010591278034,280
Corentin Rabier,0.000517743436646955,281
Luciano Segurado,0.0005165897905453378,282
Antoine Chatelain-Laflamme,0.0005162475340501341,283
Adam Laszlo,0.0005159051704715709,284
Marin Debril,0.0005158610187200111,285
Chun Hei Bryan Leung,0.0005155890976155233,286
Matthew Lowe,0.0005144083254414236,287
Damien Payet,0.0005135024606250446,288
Maximiliano Paccot,0.0005114222490753974,289
Isaias Vasquez Tavera,0.0005097794414959448,290
Aiman Al Qasmi,0.000507942572578669,291
Che-Yu Hsu,0.0005061980095512937,292
Oskar Nordstrand,0.0005050756420651499,293
Timur Abzhanov,0.0005026538060032784,294
Filip Husnak,0.0005019908623907978,295
Leo Ouabdesselam,0.0005014842287142044,296
Omkumar Tokalkandiga Hemkumar,0.0005000656456536261,297
Amadou Ndiaye,0.0004986990940048522,298
Said Saber,0.0004952019711244472,299
Tristan Filion,0.0004952019711244472,300
Xavier Theroux,0.0004952019711244472,301
Abdulla Ali Hatim Ali Murad Albalooshi,0.0004952019711244472,302
Bertrand Payet,0.0004952019711244472,303
Diogo Marques,0.0004952019711244472,304
Akos Suli,0.0004952019711244472,305
Allessio Matarazzo,0.0004952019711244472,306
Cristofer Lanuza,0.0004952019711244472,307
Benjamin Lortie,0.0004952019711244472,308
Aleksandar Pancevski,0.0004952019711244472,309
Fernando Dario Ciaramella,0.0004952019711244472,310
Jose Ignacio Ravagna,0.0004952019711244472,311
Abdelrahman Mohamed,0.0004952019711244472,312
Arseny Beketov,0.0004952019711244472,313
