name,pagerank,rank
Ferry Weertman,0.08554711061135398,1
Marc-Antoine Olivier,0.05298377587087206,2
Simone Ruffini,0.041813168210532395,3
Jordan Wilimovsky,0.03998886928306666,4
Jack Burnell,0.03850205650005394,5
Kristof Rasovszky,0.03621249309357007,6
Federico Vanelli,0.0324065973223574,7
Rob Muffels,0.02956118838888214,8
Marcel Schouten,0.023939422525000736,9
David Aubry,0.023472785352578285,10
Allan Do Carmo,0.023287709195725825,11
Christian Reichert,0.02229063500879318,12
Kirill Abrosimov,0.018542757293344776,13
Spyridon Gianniotis,0.017876420997405326,14
Andreas Waschburger,0.014808435843880002,15
Fernando Ponte,0.01449840678656744,16
Evgenii Drattcev,0.01359901146838655,17
Lijun Zu,0.012287235509874395,18
Andrea Manzi,0.012228722827115677,19
Vitaliy Khudyakov,0.01079624076407674,20
Ventsislav Aydarski,0.01004127968331267,21
Yasunari Hirai,0.009840075370844283,22
Chad Ho,0.009632373892976337,23
Krzysztof Pielowski,0.009392651730976158,24
Caleb Hughes,0.00904823552166301,25
Jack Brazier,0.008777972328993428,26
Diogo Villarinho,0.008680744816532351,27
Axel Reymond,0.008577369034490608,28
Pepijn Smits,0.008553249458033697,29
Logan Fontaine,0.008515503934585857,30
Guillermo Bertola,0.00834938112902089,31
Brendan Casey,0.007861267538024198,32
Matteo Furlan,0.007809406052965807,33
Soeren Meissner,0.007568529925387115,34
Richard Weinberger,0.007387950641261482,35
Simon Huitenga,0.007096971273891477,36
Mario Sanzullo,0.006535054103688242,37
Mark Papp,0.0058799369015431775,38
Shahar Resman,0.005773109648713365,39
Ivan Enderica Ochoa,0.005180140497412596,40
Tobias Patrick Robinson,0.0050880345382713,41
Lachlan Colquhoun,0.004533350070738449,42
Timothy Shuttleworth,0.004153746662156839,43
Damien Cattin-Vidal,0.003972349427472438,44
Chip Peterson,0.003894402531551285,45
Yohsuke Miyamoto,0.003546252779026256,46
Evgenij Pop Acev,0.00350124965565723,47
Yuval Safra,0.0034943164590410165,48
Aleksandr Astapov,0.0034187429476574367,49
Philippe Guertin,0.00328502209248401,50
Kai Graeme Edwards,0.0032811086542255835,51
Danie Szekelyi,0.0032106685967838657,52
Joaquin Moreno,0.0029887694111688586,53
Alex Meyer,0.002896080829240575,54
Alexander Studzinski,0.0028454134858726366,55
Sergey Bolshakov,0.0027285127755466098,56
Matej Kozubek,0.002711712188435825,57
Marcus Herwig,0.002621578367003416,58
Taiki Nonaka,0.00260205010987125,59
Daniel Szekelyi,0.0025584831470799457,60
Damian Blaum,0.00242862190534007,61
Eric Hedlin,0.00232518147024044,62
Alberto Martinez,0.0023223229007814073,63
Benjamin Brantu,0.0023117422108566094,64
Raul Santiago Betancor,0.0022842913989941155,65
Hau-Li Fan,0.002217882183665517,66
Kirill Belyaev,0.002105537237181268,67
Edoardo Stochino,0.002062519321515151,68
Igor Chervynskiy,0.002060333441555029,69
David Brandl,0.002047867163487663,70
Esteban Enderica Salgado,0.0020185896560129626,71
Jiabao An,0.0020105108848201625,72
David Heron,0.002009454161019572,73
Xavier Desharnais,0.0020034999768093506,74
Taishin Minamide,0.0020033688090357227,75
Yosuke Aoki,0.0019359713094183788,76
Gergely Gyurta,0.0019256683164456255,77
Johndry Segovia,0.001911599096405001,78
Diego Vera,0.001911077005718834,79
Ous Mellouli,0.0018485572512443624,80
Antonio Arroyo,0.0017898935537646295,81
Oliver Signorini,0.0017879749754071642,82
Daniel Delgadillo,0.0017632845002740379,83
Pol Gil,0.0017629042906359823,84
Roman Karyakin,0.0017336999067523386,85
Marwan Elamrawy,0.0016534055556590367,86
Jingwei Weng,0.0016431373343304989,87
Anton Evsikov,0.0016272651441871467,88
Simon Lamar,0.0015459414250002094,89
Nicolas Masse-Savard,0.0015351639952971502,90
Logan Vanhuys,0.0015153696484203102,91
Santiago Enderica,0.001505015230978373,92
Shai Toledano,0.0014780576677317831,93
Matan Roditi,0.0014703756947111867,94
Anis Cheniti,0.0014598892723728099,95
Mateusz Sawrymowicz,0.0014541735711894683,96
Matheus Emerim Evangelista,0.0014490923313520846,97
David Farinango,0.0014194573751420796,98
Hugo Chopineau,0.001417273027574543,99
Tamas Farkas,0.001390579289663677,100
Juan Jose Segovia Ramos,0.0013716118058699424,101
Erwin Maldonado,0.001366431502948232,102
Aleksandar Ilievski,0.0013513850810035633,103
Patrik Rakos,0.0013360872036044889,104
Bailey Armstrong,0.0013032280560022712,105
Georgios Arniakos,0.0013022819823267132,106
Eric Reuss,0.0012927364369260171,107
Roman Kozhevnikov,0.0012687722432168968,108
Andrea Bianchi,0.0012625677483591204,109
Edouard Lehoux,0.0012563078521752645,110
Sean Ryan,0.0012451395492995901,111
Andrew Gemmell,0.0012407553048639727,112
Bertrand Venturi,0.001227549758042533,113
Zhongyi Qiao,0.0012269881014621373,114
Igor Snitko,0.0012000109131660513,115
Lidou Han,0.001196401881472755,116
Davy Billiau,0.0011822271434929889,117
