name,pagerank,rank
Ferry Weertman,0.06494597708435962,1
Simone Ruffini,0.040671368199368715,2
Kristof Rasovszky,0.039190284554711574,3
Jack Burnell,0.03769309860952006,4
Rob Muffels,0.03332886756184723,5
Marc-Antoine Olivier,0.02877004130719578,6
Allan Do Carmo,0.023393780181049203,7
Jordan Wilimovsky,0.023042894309258374,8
Christian Reichert,0.021719388060277737,9
Marcel Schouten,0.02114198234715845,10
David Aubry,0.019772972687484125,11
Federico Vanelli,0.019559213638583015,12
Andreas Waschburger,0.01837280422584729,13
Matteo Furlan,0.016163048006049865,14
Mario Sanzullo,0.015641996946279556,15
Fernando Ponte,0.015410085754681406,16
Axel Reymond,0.01466379257618758,17
Andrea Manzi,0.013144301218324583,18
Soeren Meissner,0.01251777829570909,19
Gregorio Paltrinieri,0.01218205986584474,20
Florian Wellbrock,0.012167832397456101,21
Tobias Patrick Robinson,0.011754533443015362,22
Logan Fontaine,0.011713435095934371,23
Diogo Villarinho,0.01165691712451276,24
Kirill Abrosimov,0.011635440602646896,25
Yasunari Hirai,0.011126055127493577,26
Pepijn Smits,0.010713649427834709,27
Vitaliy Khudyakov,0.010140807929411084,28
Simon Huitenga,0.009899866514564145,29
Krzysztof Pielowski,0.00855327361362576,30
Spyridon Gianniotis,0.008056816151807124,31
Evgenii Drattcev,0.007892924470991613,32
Ventsislav Aydarski,0.007436325555932502,33
Brendan Casey,0.006951789313986194,34
Alberto Martinez,0.006916357646667465,35
Chad Ho,0.006841623513794608,36
Caleb Hughes,0.006670308713203581,37
Lijun Zu,0.006451072493070801,38
Jack Brazier,0.006132291981181176,39
Guillermo Bertola,0.00545237859813648,40
Nicholas Sloman,0.005262591836779108,41
Richard Weinberger,0.005092581412787709,42
Shahar Resman,0.005017731721413741,43
Marcus Herwig,0.004782656351217302,44
Ivan Enderica Ochoa,0.004659411320789491,45
Lachlan Colquhoun,0.004401591111888406,46
Yuval Safra,0.004261686615914986,47
Kai Graeme Edwards,0.004252240336289813,48
Mark Papp,0.004047648445921986,49
Matan Roditi,0.003893165277534487,50
Esteban Enderica Salgado,0.0036855498808491764,51
Matej Kozubek,0.003649304658621692,52
Raul Santiago Betancor,0.003559285525930037,53
David Brandl,0.0034155269926194978,54
Bailey Armstrong,0.0032727359586669264,55
Taishin Minamide,0.0030822439715817145,56
Victor Johansson,0.002925346901401804,57
Alexandre Finco,0.0028497446101450174,58
Evgenij Pop Acev,0.0028438704087333784,59
Hau-Li Fan,0.002838262875532094,60
Alexander Studzinski,0.0027551444333107555,61
Dario Verani,0.0027105551058824364,62
Oliver Signorini,0.002699614881261576,63
Daniel Szekelyi,0.0026982575705264337,64
Joaquin Moreno,0.0026446670319012528,65
Aleksandr Astapov,0.0025812640351852508,66
Yohsuke Miyamoto,0.002560602507753269,67
David Heron,0.002439422901172003,68
Elliot Sodemann,0.0024019037582269052,69
Danie Szekelyi,0.0023839910610415,70
Nicolas Masse-Savard,0.0023828238107707084,71
Taiki Nonaka,0.002331205130887237,72
Timothy Shuttleworth,0.002317689517342708,73
Jiabao An,0.0022344074479300202,74
Igor Chervynskiy,0.0022194868604183504,75
Chip Peterson,0.0021689849318009694,76
Damien Cattin-Vidal,0.00213038884334665,77
Philippe Guertin,0.0020234207729274267,78
Xavier Desharnais,0.0019647657306686543,79
Edoardo Stochino,0.001869662118813705,80
Sergey Bolshakov,0.0018555967775941288,81
Rafael Gil,0.0018398397683197828,82
Matheus Emerim Evangelista,0.001812066673756055,83
Aquiles Balaudo,0.00179491316657662,84
Eric Hedlin,0.0017874435781660817,85
Kirill Belyaev,0.0017662161913309076,86
Pol Gil,0.0017529908586282384,87
Aubin Coccordano,0.0017495831193421137,88
Marwan Elamrawy,0.0017185488392399292,89
Simon Lamar,0.001706145028867729,90
Yosuke Aoki,0.0016749679709016027,91
Santiago Enderica,0.001643783918132605,92
Damian Blaum,0.001581213306454497,93
Ruwen Straub,0.0015680620040162548,94
Shai Toledano,0.001564726653128966,95
Johndry Segovia,0.0015571675799107465,96
Benjamin Brantu,0.001552128204386162,97
Logan Vanhuys,0.0015394836253969464,98
Luiz Gustavo Foratto G. De Barros,0.0015097101560288143,99
Danie Marais,0.0014692891151190134,100
Antonio Arroyo,0.0014461972252247752,101
Chris Deegan,0.0014428953384770348,102
Jon Thomas Mckay,0.0014202647838007102,103
Alex Meyer,0.0013888943364346793,104
Edouard Lehoux,0.0013568809741010236,105
Alexis Vandevelde,0.0013495517118699294,106
Nicholas Rollo,0.0013478015031923838,107
Gergely Gyurta,0.0012975976013892834,108
Victor Colonese,0.0012787165545257713,109
David Huszti,0.001254150379888002,110
Gaspar Andrade Budino,0.0012528300436732576,111
Zhongyi Qiao,0.0012339239569985297,112
David Farinango,0.0012238150603799253,113
Tamas Farkas,0.0012184635372211067,114
Aleksandar Ilievski,0.0012024110896901442,115
Clement Batte,0.001180447832462521,116
Roman Karyakin,0.0011611659982130181,117
Jean-Baptiste Clusman,0.0011595096350272443,118
Ous Mellouli,0.0011581917979489999,119
Andrea Bianchi,0.0011223806525633038,120
Ruoyu Wang,0.0011124524233656436,121
Arti Krasniqi,0.0011123668970533017,122
Niklas Frach,0.001107567320650638,123
Anton Evsikov,0.0011002284729773894,124
Shuyi Liu,0.0010972807202999709,125
Edouard Belanger,0.0010801194506743143,126
