name,pagerank,rank
Ferry Weertman,0.09125729254161266,1
Marc-Antoine Olivier,0.06254533097231428,2
Jack Burnell,0.04823985849295887,3
Simone Ruffini,0.04535989796084381,4
Jordan Wilimovsky,0.03910099773852931,5
Federico Vanelli,0.03474599582119658,6
Kristof Rasovszky,0.02908408094264359,7
David Aubry,0.026890266920653626,8
Spyridon Gianniotis,0.025236405322533743,9
Rob Muffels,0.024669238822869637,10
Marcel Schouten,0.024544311805652853,11
Christian Reichert,0.021821384357736576,12
Kirill Abrosimov,0.020921402742288656,13
Andreas Waschburger,0.015972659978694355,14
Lijun Zu,0.015585797172304565,15
Allan Do Carmo,0.015575865470231123,16
Evgenii Drattcev,0.015534161017884754,17
Andrea Manzi,0.013202435707253685,18
Axel Reymond,0.010484665745897615,19
Vitaliy Khudyakov,0.010343249146688254,20
Chad Ho,0.010150590168199265,21
Caleb Hughes,0.009942357253014612,22
Matteo Furlan,0.009317810107379934,23
Jack Brazier,0.008678176186152565,24
Ventsislav Aydarski,0.008584076505001693,25
Yasunari Hirai,0.008077031953672202,26
Guillermo Bertola,0.008012977335978012,27
Richard Weinberger,0.0077860232816551,28
Krzysztof Pielowski,0.007748394468733563,29
Brendan Casey,0.007658978568976807,30
Diogo Villarinho,0.007312238051063352,31
Fernando Ponte,0.007233743199498013,32
Mark Papp,0.0072289242264852865,33
Logan Fontaine,0.007163337135576463,34
Pepijn Smits,0.00686868510028778,35
Mario Sanzullo,0.006478006467545557,36
Chip Peterson,0.005126052639766453,37
Soeren Meissner,0.005099207218207457,38
Damien Cattin-Vidal,0.004970983908844691,39
Shahar Resman,0.00466586988432629,40
Simon Huitenga,0.00452698831931222,41
Timothy Shuttleworth,0.004037291974350536,42
Evgenij Pop Acev,0.003969640791616729,43
Yohsuke Miyamoto,0.003858799064139452,44
Ivan Enderica Ochoa,0.003841508359063336,45
Philippe Guertin,0.0037041338006925167,46
Alex Meyer,0.0035651322241486427,47
Aleksandr Astapov,0.0034346484962876553,48
Danie Szekelyi,0.003044878696330076,49
Joaquin Moreno,0.003014178472503768,50
Sergey Bolshakov,0.0029609055010485137,51
Tobias Patrick Robinson,0.002817205866667825,52
Damian Blaum,0.002803191685499992,53
Daniel Szekelyi,0.0027022692096245852,54
Alexander Studzinski,0.002683462193061052,55
Marcus Herwig,0.0026570170805477857,56
Kirill Belyaev,0.002604761707827538,57
Eric Hedlin,0.002595365105471969,58
Benjamin Brantu,0.0025012923913247127,59
Gergely Gyurta,0.0024661319194601797,60
Esteban Enderica Salgado,0.0023357525335950635,61
Raul Santiago Betancor,0.002332772142301263,62
Edoardo Stochino,0.0023122305787044773,63
Diego Vera,0.0022122752010603278,64
Roman Karyakin,0.002211441090606759,65
Igor Chervynskiy,0.0022080461376018804,66
Ous Mellouli,0.0021421461963313034,67
Anton Evsikov,0.0020701471500408387,68
David Brandl,0.0020483263946820107,69
Daniel Delgadillo,0.0020143986272207117,70
Jiabao An,0.001982059972783017,71
Johndry Segovia,0.0019360558565712442,72
Lachlan Colquhoun,0.0019195721297959828,73
Jingwei Weng,0.0019074548143231983,74
Taiki Nonaka,0.0018851647988131417,75
Antonio Arroyo,0.0018809539077552077,76
Kai Graeme Edwards,0.0018673400281846485,77
Yuval Safra,0.0018468563550482317,78
Xavier Desharnais,0.0018447873299796426,79
Pol Gil,0.0018427844964347398,80
David Heron,0.001797954034812947,81
Mateusz Sawrymowicz,0.0017814099996315308,82
Marwan Elamrawy,0.0017043348556071629,83
Santiago Enderica,0.0016633863840605652,84
Patrik Rakos,0.0016418940420499153,85
Matheus Emerim Evangelista,0.0016085087891678001,86
Yosuke Aoki,0.0015970999024190887,87
Zhongyi Qiao,0.0015805936799891675,88
Erwin Maldonado,0.001572600970272975,89
Logan Vanhuys,0.0015028216292036652,90
Anis Cheniti,0.0014960766945027778,91
Nicolas Masse-Savard,0.0014795731402445183,92
Shai Toledano,0.0014772709575444102,93
Hau-Li Fan,0.0014692142589312087,94
Aleksandar Ilievski,0.0014542704346742685,95
Hugo Chopineau,0.0014469079618322995,96
Juan Jose Segovia Ramos,0.0014443325725442538,97
Tamas Farkas,0.001412949386734196,98
David Farinango,0.0014041942729384285,99
Lidou Han,0.0014013519134119417,100
Bertrand Venturi,0.0013943883818153826,101
Sean Ryan,0.0013793352261192225,102
Tomi Stefanovski,0.0013770384155376981,103
Edouard Lehoux,0.0013710819105713394,104
Yuuya Kataoka,0.0013410321708744802,105
Ruoyu Wang,0.001339421635761678,106
Aquiles Balaudo,0.0013234759771852574,107
Georgios Arniakos,0.0013196519530934885,108
Eric Reuss,0.0013123915234606568,109
Richard Nagy,0.0013095364860993362,110
Matej Kozubek,0.001307109062014652,111
Igor Snitko,0.0012952306871720693,112
Roman Kozhevnikov,0.0012880618710072466,113
Davy Billiau,0.001279936737914812,114
Jan Kutnik,0.0012778490886631735,115
Andrew Gemmell,0.0012622561235206427,116
Jarrod Poort,0.0012536890752069593,117
Martin Carrizo Yunges,0.0012354545557977186,118
