name,pagerank,rank
Ferry Weertman,0.07018004248498244,1
Simone Ruffini,0.0430348169551639,2
Kristof Rasovszky,0.03831370914185474,3
Jack Burnell,0.03772966474649785,4
Rob Muffels,0.033011987353689536,5
Marc-Antoine Olivier,0.03057887457372749,6
Jordan Wilimovsky,0.02665385771578057,7
Allan Do Carmo,0.02569690808409878,8
Federico Vanelli,0.023559907093224176,9
Marcel Schouten,0.02281277484457828,10
Christian Reichert,0.022565005609703825,11
David Aubry,0.022019395471629035,12
Fernando Ponte,0.01660883093061711,13
Andreas Waschburger,0.016144271776649476,14
Matteo Furlan,0.014986532836093297,15
Kirill Abrosimov,0.013443440073742652,16
Andrea Manzi,0.013032718177095079,17
Axel Reymond,0.01274250094392027,18
Mario Sanzullo,0.01254654746888451,19
Yasunari Hirai,0.012240803105139053,20
Soeren Meissner,0.011822586045609243,21
Diogo Villarinho,0.01148788614074023,22
Tobias Patrick Robinson,0.011191387243609628,23
Logan Fontaine,0.010921369840249972,24
Pepijn Smits,0.010902610708857488,25
Vitaliy Khudyakov,0.010595720429612787,26
Simon Huitenga,0.010560591240831764,27
Spyridon Gianniotis,0.009833286139787224,28
Evgenii Drattcev,0.009342084561812678,29
Krzysztof Pielowski,0.009186802301380253,30
Ventsislav Aydarski,0.008410122171834431,31
Lijun Zu,0.007700696649035048,32
Caleb Hughes,0.007558778289689409,33
Chad Ho,0.00739881590711843,34
Brendan Casey,0.007204026046888388,35
Jack Brazier,0.0069865303108438675,36
Alberto Martinez,0.006255996903055563,37
Guillermo Bertola,0.006203732512289658,38
Richard Weinberger,0.005766329960503032,39
Gregorio Paltrinieri,0.005525571919934587,40
Shahar Resman,0.005520079907159726,41
Florian Wellbrock,0.0050678474102740165,42
Ivan Enderica Ochoa,0.005006062325834464,43
Lachlan Colquhoun,0.0048447477303232,44
Marcus Herwig,0.004771616495236741,45
Yuval Safra,0.004572505190367363,46
Mark Papp,0.004380137511591344,47
Nicholas Sloman,0.0042918218322306355,48
Kai Graeme Edwards,0.0037921210864565904,49
