name,pagerank,rank
Ferry Weertman,0.08491137925725392,1
Marc-Antoine Olivier,0.05187335910003651,2
Simone Ruffini,0.04147868367328256,3
Jordan Wilimovsky,0.040060954017618035,4
Jack Burnell,0.037402024256199394,5
Kristof Rasovszky,0.03698645950889029,6
Federico Vanelli,0.032085678069561044,7
Rob Muffels,0.03036214135121649,8
Allan Do Carmo,0.02443092671824549,9
Marcel Schouten,0.02384773802039748,10
David Aubry,0.02304362061827998,11
Christian Reichert,0.02239615623641155,12
Kirill Abrosimov,0.018274967839246217,13
Spyridon Gianniotis,0.01706395057426495,14
Fernando Ponte,0.015409872630481389,15
Andreas Waschburger,0.014699652438264066,16
Evgenii Drattcev,0.013371809004285364,17
Andrea Manzi,0.012051981667630069,18
Lijun Zu,0.011891455082780465,19
Vitaliy Khudyakov,0.010818121183125442,20
Ventsislav Aydarski,0.010178184938183557,21
Yasunari Hirai,0.010046521770038036,22
Chad Ho,0.009577521545726105,23
Krzysztof Pielowski,0.009536882797364107,24
Caleb Hughes,0.008945038629913315,25
Diogo Villarinho,0.008824427446893202,26
Jack Brazier,0.008768006708044134,27
Logan Fontaine,0.008749610898888637,28
Pepijn Smits,0.008721219737528617,29
Guillermo Bertola,0.008399472634385499,30
Axel Reymond,0.008374390414918545,31
Brendan Casey,0.007856108606737463,32
Soeren Meissner,0.007847742392961134,33
Matteo Furlan,0.007634816667938576,34
Simon Huitenga,0.007406818521085735,35
Richard Weinberger,0.007346808984240345,36
Mario Sanzullo,0.006547345968982942,37
Shahar Resman,0.005894764175713728,38
Mark Papp,0.005746160265557415,39
Tobias Patrick Robinson,0.005334173752739216,40
Ivan Enderica Ochoa,0.005315515746699345,41
Lachlan Colquhoun,0.004834998268195319,42
Timothy Shuttleworth,0.004168536477026497,43
Damien Cattin-Vidal,0.0038791802420426844,44
Chip Peterson,0.0037738396242335804,45
Yuval Safra,0.0036610463454275883,46
Yohsuke Miyamoto,0.003515526906364365,47
Evgenij Pop Acev,0.003486622384206053,48
Kai Graeme Edwards,0.003457442893889004,49
Aleksandr Astapov,0.0034003706634847305,50
Philippe Guertin,0.0032554329680995666,51
Danie Szekelyi,0.003246439333882802,52
Joaquin Moreno,0.003001482315503803,53
Alexander Studzinski,0.0028623668913849644,54
Matej Kozubek,0.002852254227300186,55
Alex Meyer,0.002842630982347211,56
Sergey Bolshakov,0.0026994741020774505,57
Taiki Nonaka,0.002646229060346746,58
Marcus Herwig,0.0026122627414717358,59
Daniel Szekelyi,0.002538060410663045,60
Alberto Martinez,0.0024992223598892275,61
Damian Blaum,0.0024178754356816794,62
Eric Hedlin,0.00229969984704392,63
Benjamin Brantu,0.0022948320679362327,64
Raul Santiago Betancor,0.0022733462659541687,65
Hau-Li Fan,0.002272898914852678,66
Taishin Minamide,0.002135637873104632,67
Kirill Belyaev,0.0020621724288536047,68
Edoardo Stochino,0.0020599526523545054,69
Igor Chervynskiy,0.0020533384594390745,70
David Brandl,0.002049716620723441,71
Xavier Desharnais,0.0020313328804322356,72
David Heron,0.0020309313565611093,73
Jiabao An,0.00200560870619839,74
Esteban Enderica Salgado,0.0019938952712174962,75
Yosuke Aoki,0.0019505391472101077,76
Johndry Segovia,0.0019162272711887559,77
Diego Vera,0.0018869055358305604,78
Oliver Signorini,0.0018822902414809936,79
Gergely Gyurta,0.0018776517372819028,80
Ous Mellouli,0.0018241695254318014,81
Antonio Arroyo,0.0017883761262221828,82
Pol Gil,0.0017556842004994473,83
Daniel Delgadillo,0.0017439779323809297,84
Roman Karyakin,0.0016914744602596404,85
Simon Lamar,0.0016557873114728247,86
Marwan Elamrawy,0.0016547676846644373,87
Jingwei Weng,0.0016217310657002915,88
Anton Evsikov,0.0015882776209025164,89
Nicolas Masse-Savard,0.001550772540400125,90
Logan Vanhuys,0.0015224800019895573,91
Matan Roditi,0.0015166612234242675,92
Santiago Enderica,0.0014949722860808853,93
Shai Toledano,0.0014808040682621011,94
Anis Cheniti,0.001456136508436978,95
Matheus Emerim Evangelista,0.001447547185130129,96
Mateusz Sawrymowicz,0.0014271029003948815,97
David Farinango,0.0014255700875490064,98
Hugo Chopineau,0.0014156193463635948,99
Tamas Farkas,0.0013952545755950725,100
Juan Jose Segovia Ramos,0.0013715420593047236,101
Erwin Maldonado,0.0013533997593239634,102
Aleksandar Ilievski,0.0013519285614150395,103
Bailey Armstrong,0.0013172009427111914,104
Patrik Rakos,0.0013107413586180001,105
Georgios Arniakos,0.001306903554377578,106
Eric Reuss,0.0012914879825984412,107
Andrea Bianchi,0.0012744190007265106,108
Roman Kozhevnikov,0.0012675468972362103,109
Edouard Lehoux,0.0012568825462315933,110
Andrew Gemmell,0.001243759334148937,111
Sean Ryan,0.0012350584148633323,112
Bertrand Venturi,0.0012239544742129187,113
Zhongyi Qiao,0.0012033610146618763,114
Igor Snitko,0.0011975783356041104,115
Lidou Han,0.0011830664368899114,116
Theodore Smith,0.0011830447646659942,117
Davy Billiau,0.0011814697016569896,118
Aquiles Balaudo,0.0011698856912530729,119
Wenhao Wang,0.0011621344916747,120
Ruwen Straub,0.0011350127417259488,121
Gaspar Andrade Budino,0.0011234795217274604,122
Asterios Daldogiannis,0.0011211729969011995,123
Tomi Stefanovski,0.0011163776374419113,124
Richard Nagy,0.0011117440115426796,125
Yuuya Kataoka,0.001105494545453054,126
Danie Marais,0.0011026060199703911,127
Jan Kutnik,0.0011018177979861235,128
Chris Deegan,0.001098792756629655,129
Martin Carrizo Yunges,0.0010824015933161447,130
Jarrod Poort,0.0010643307362436915,131
Jack Alan Mcloughlin,0.0010615829880012912,132
Matthias Schweinzer,0.0010541319156806156,133
Ruoyu Wang,0.0010519250853613209,134
Artem Podyakov,0.0010380591332106392,135
Yann Corbel,0.0010295789771749373,136
Nico Manoussakis,0.0010267194698914727,137
Rafael Gil,0.0010229159956637428,138
Ivan Afanevich,0.0010111965825889602,139
Soon Choy Kevin Yeap,0.001008602850218995,140
Kane Rae Francis Radford,0.00099380763093234,141
Jeremias Munoz,0.0009833745109624886,142
Solomon Wright,0.000960025504106448,143
Christopher Bryan,0.0009576831785375569,144
Luis Fernardo Bolanos Zuloaga,0.0009576346903471717,145
Zibin Zhang,0.0009568570108324959,146
Thore Bermel,0.0009484054866277016,147
Ellito Sodemann,0.0009475732807654022,148
Wilder Carreno,0.000909320425739242,149
Miguel Armijos,0.0008917352531480909,150
Vit Ingeduld,0.0008679370548291859,151
Jan Urbaniak,0.000862412892257535,152
Arturo Perez Vertti Ferrer,0.0008605809795130723,153
Matias Diaz Hernandez,0.0008562750039073275,154
David Castro,0.0008428392990195572,155
Katelnikof Alexander Dawson,0.0008409126650801685,156
Tsz Fung Tse,0.0008386022225292268,157
Shuyi Liu,0.0008338041564197969,158
Clement Batte,0.0008316713055069824,159
Lupeng Liu,0.0008281570653518796,160
Baptiste Colmant,0.0008261313723143033,161
Ho Yin Kwan,0.0008180594060754498,162
Fernando Betanzos,0.0008167577484930979,163
Xinjie Ji,0.0008147153688644574,164
Attila Kiss,0.0008146356372902509,165
Haythem Abdelkhalek,0.0008136915870709698,166
Simone Ercoli,0.0008081751810216801,167
Jan Micka,0.000802913105782233,168
Ziyang Zhang,0.0007998646604773748,169
Ching Leung Sunny Poon,0.0007944765922185085,170
Cheng-Chi Cho,0.0007814984346452237,171
Edouard Belanger,0.0007676683495401764,172
Ziao Qiu,0.0007667979918356542,173
Kosuke Mimura,0.00076586379205423,174
Riku Kuwazoe,0.000765475373732138,175
Adel Elbehiry,0.0007649427741419683,176
Gabriel Raul Villagoiz,0.0007605668034692577,177
Tsz Ho Tsang,0.0007574660170354379,178
Rudolf Visser,0.0007510942662697785,179
Volodymyr Voronko,0.0007477578505944122,180
Idan Mordel,0.0007472733873628771,181
Chung Kiu Yau,0.0007457760241307703,182
Gustavo Gutierrez,0.0007439021684745507,183
Rodrigo Caballero,0.000739108723814921,184
Pedro Pinotes,0.0007352088015320649,185
Chin Ting Keith Sin,0.0007334893166552228,186
Ka Lung Kwan,0.0007334570577602796,187
Kenessary Kenenbayev,0.0007213683355460583,188
Jo Miyazawa,0.0007168666133898494,189
Farid Zitouni,0.0007141725637890991,190
Michael Brinegar,0.0007139147644213194,191
Bence Balzam,0.000712299577214817,192
Tsz Hin Chan,0.0007079641751798066,193
Lok Yin Law,0.000701096533997107,194
Naim Mokhfi,0.0007009055865940816,195
Victor Colonese,0.0006922047648586703,196
Victor Johansson,0.000691350487767171,197
Guillaume Boscher,0.000689129673151346,198
Vasco Gaspar,0.0006863840364926369,199
Chak Fung Lam,0.0006859352561545893,200
Gabriele Maria Mento,0.0006832786306732413,201
Jean-Baptiste Clusman,0.0006798579429187127,202
Samir Botelho Barel,0.0006748143457222823,203
Phillip Seidler,0.0006735976963263297,204
Yifan Zhao,0.000671558009985497,205
Phillip Ryan,0.0006714046152959634,206
Aubin Coccordano,0.0006691262974724063,207
Hugo Ribeiro,0.0006671305554608572,208
Artem Mamushkin,0.0006664942714215282,209
Han Lidu,0.0006662975193819267,210
Denis Adeev,0.0006615063207805402,211
Peter Gutyan,0.0006579167277310106,212
Chun Hin Hui,0.0006564395584692896,213
Youssef Hossameldeen Khalil Hossameldeen,0.000653812363021935,214
Brennan Gravley,0.000649235007397372,215
Franco Ivo Cassini,0.0006441885002113631,216
Lev Cherepanov,0.000644154823378101,217
Shuhei Matsumura,0.0006428003156907134,218
Valentin Bernard,0.0006408998046685568,219
Frank Johan Ojarand,0.0006390819767189009,220
Singha Chau,0.0006382876415186216,221
Gabriel Pouliot,0.0006369149890609657,222
Nicolas Provenzano,0.0006339697851921321,223
Troyden Prinsloo,0.000632682249129421,224
Sebastian Karas,0.0006322319777375954,225
Francisco Eric Salinas,0.0006287986543743018,226
San Ching Wong,0.000628416487798723,227
Marek Pavuk,0.0006228401948442906,228
Luciano Seguardo,0.0006219482281905397,229
Simon Pastor,0.0006219482281905397,230
Zedheir Torrez,0.0006217182835835276,231
Stanislav Redko,0.0006197619661576484,232
Alexandre Coutinho,0.0006189795704810532,233
Alfredo Villa Mejia,0.0006173694358319978,234
Ho Yat Winson Lee,0.0006153675141699656,235
Hugo Saillard,0.0006148226171276698,236
Mohamed Hegazy,0.0006138126535533741,237
Emilio Avila,0.0006116542803753676,238
Nicolas Seguardo,0.0006100515208621616,239
Maximiliano Paccot,0.0006073147375934439,240
Corentin Rabier,0.0006052456218703092,241
Jose Paula Carvalho,0.0006050788775461686,242
