name,pagerank,rank
Evgenij Pop Acev,0.0028539861219100747,62
Dario Verani,0.002846822313274887,63
Yohsuke Miyamoto,0.002817099042918929,64
Victor Johansson,0.0027215333203058174,65
Elliot Sodemann,0.002638135755971574,66
Oliver Signorini,0.002575362834174754,67
Alexander Studzinski,0.0025581113131087764,68
David Heron,0.002546684102571968,69
Logan Vanhuys,0.0024781426514323777,70
Taiki Nonaka,0.0024752792496622457,71
Aleksandr Astapov,0.0023705979641298635,72
Nicolas Masse-Savard,0.0022698521811433904,73
Igor Chervynskiy,0.0021883982845194035,74
Rafael Gil,0.002179783414664837,75
Danie Szekelyi,0.0021720706698120564,76
Timothy Shuttleworth,0.0020945166293380117,77
Eric Hedlin,0.002044818411296199,78
Kirill Belyaev,0.001903470975531436,79
Chip Peterson,0.0018996881037360229,80
Pol Gil,0.0018968843553055696,81
Hayden Paul Cotter,0.0018537630640273629,82
Damien Cattin-Vidal,0.0018424637479008323,83
Niklas Frach,0.0018319164529969857,84
Philippe Guertin,0.0018041437757884745,85
Xavier Desharnais,0.001803713312145811,86
Victor Colonese,0.0017507093028876668,87
Sergey Bolshakov,0.0017127966261110416,88
Marwan Elamrawy,0.0017094375400649412,89
Guillem Pujol,0.001707253185399976,90
Matheus Emerim Evangelista,0.0016974995780042197,91
Danie Marais,0.0016884401007660147,92
Aquiles Balaudo,0.0016862981729933843,93
Edoardo Stochino,0.001662647304157652,94
Zhongyi Qiao,0.0016459227083551987,95
Aubin Coccordano,0.0016451871044304664,96
Ruwen Straub,0.0016385992207461756,97
Yosuke Aoki,0.0016343357153472756,98
Simon Lamar,0.0015762321375228372,99
Jon Thomas Mckay,0.0015374453934148445,100
Santiago Enderica,0.001515597857638166,101
David Huszti,0.001495680690043064,102
Shai Toledano,0.0014712807823628817,103
Nicholas Rollo,0.0014464143230227635,104
Peter Galicz,0.0014416327772285816,105
Johndry Segovia,0.0014346637220539657,106
Luiz Gustavo Foratto G. De Barros,0.0014149635990880695,107
David Farinango,0.001405367194111394,108
Benjamin Brantu,0.0014030998985927847,109
Damian Blaum,0.0013987046720069492,110
Alexis Vandevelde,0.001377262003974309,111
Andrea Bianchi,0.0013728952732141799,112
Tamas Farkas,0.0013496511058608718,113
Chris Deegan,0.0013457129552727118,114
Antonio Arroyo,0.0013032985252757492,115
Athanasios Kynigakis,0.0012820603977939163,116
Edouard Lehoux,0.0012536998409394553,117
Takeshi Toyoda,0.001252404185960664,118
Daniel Delgadillo,0.0012161244418025761,119
Ruoyu Wang,0.00119399832998307,120
Gergely Gyurta,0.0011828981732175396,121
Gaspar Andrade Budino,0.0011781004558978573,122
Jean-Baptiste Clusman,0.0011466917865743985,123
Vit Ingeduld,0.0011279706026805219,124
Romain Beraud,0.00112786404736499,125
Clement Batte,0.0011212616666043363,126
Aleksandar Ilievski,0.0011154656498307343,127
Ous Mellouli,0.0011111387030975288,128
Arti Krasniqi,0.001099111311717171,129
Roman Karyakin,0.0010408107361821804,130
Brennan Gravley,0.001037404315475013,131
Tiago Campos,0.0010371846259905467,132
Shuyi Liu,0.0010333146241496578,133
Enzo Roldan Munoz,0.0010265573517708264,134
Franco Ivo Cassini,0.0010190837122551603,135
Edouard Belanger,0.0010078536671794735,136
Theodore Smith,0.000992193238699749,137
Alex Meyer,0.0009889351772639794,138
Anton Evsikov,0.0009874342584678588,139
Georgios Arniakos,0.0009782685750805505,140
Hugo Chopineau,0.0009614398842091423,141
Anis Cheniti,0.0009611615220010362,142
David Pouliot,0.0009435504791726416,143
David Castro,0.0009412976862369244,144
Jingwei Weng,0.000939712100512888,145
Andrew Gemmell,0.0009369126535693002,146
Juan Jose Segovia Ramos,0.0009368817553428384,147
Diego Vera,0.0009167504560473265,148
Francesco Ghettini,0.0009150209365964809,149
Clement Kukla,0.0009146592574798218,150
Naim Mokhfi,0.0009122931327624218,151
Mateusz Sawrymowicz,0.0009003371434662896,152
Igor Snitko,0.0008800887797186258,153
Baptiste Colmant,0.0008794591981137615,154
Levente Selmeci,0.0008784098084995512,155
Zoltã¡N Drigan,0.0008776394551589643,156
Eric Reuss,0.0008704049347092817,157
Asterios Daldogiannis,0.0008572581865335413,158
Roman Kozhevnikov,0.0008542735352841094,159
Yunze Wang,0.0008423299552130889,160
Patrik Rakos,0.0008362820514191274,161
Kaito Watanuki,0.0008353412228779568,162
Jack Alan Mcloughlin,0.0008184443057283834,163
Erwin Maldonado,0.0008022555388168585,164
Simone Ercoli,0.0008015474468079616,165
Gordon John Mason,0.0007887258169110092,166
Michael Brinegar,0.0007809574128926622,167
Fernando Betanzos,0.0007790501989849896,168
Hugo Saillard,0.0007717461834016648,169
Riku Kuwazoe,0.0007689428328744386,170
Lidou Han,0.0007675505607665812,171
William Yan Thorley,0.0007646806529979292,172
Wenhao Wang,0.000761595878660483,173
Davy Billiau,0.0007606130217901052,174
Jan Kutnik,0.0007582458035732184,175
Ziyang Zhang,0.0007504002438426553,176
Sean Ryan,0.0007480527821371177,177
Yann Corbel,0.0007288179407900171,178
Matthias Schweinzer,0.0007244252021689743,179
Yuuya Kataoka,0.0007221840000929882,180
Jeremias Munoz,0.0007183272566622538,181
Artem Podyakov,0.0007130932773046356,182
Bertrand Venturi,0.0007077723961228994,183
Nico Manoussakis,0.0007054086302959188,184
Jia Hu,0.0006994494569140434,185
Matias Diaz Hernandez,0.0006974097297069936,186
Ivan Afanevich,0.0006946454853014249,187
Richard Nagy,0.0006922126959059401,188
Solomon Wright,0.0006919104241877008,189
Wilder Carreno,0.0006833072188662515,190
Domenico Acerenza,0.0006822379299303575,191
Christopher Bryan,0.000681331319474257,192
Zibin Zhang,0.0006762718688281366,193
Arturo Perez Vertti Ferrer,0.0006717660837188816,194
Kane Rae Francis Radford,0.000671728216969964,195
Maxime Gagnon,0.000670939295117064,196
Tomi Stefanovski,0.0006689850452100217,197
Soon Choy Kevin Yeap,0.0006670679479564036,198
Jarrod Poort,0.0006627281364448567,199
Ellito Sodemann,0.0006574562424149987,200
Thore Bermel,0.0006570995360271076,201
Martin Carrizo Yunges,0.000651657793794949,202
Phillip Seidler,0.0006513974549741659,203
Bozhao Zhang,0.0006434651209426879,204
Pablo Le Corre,0.0006323474122574809,205
Farid Zitouni,0.0006299574123430797,206
Kenessary Kenenbayev,0.0006292916827835328,207
Chin Ting Keith Sin,0.0006284268683526547,208
Damien Joly,0.000627875690309468,209
Dimitrios Negris,0.0006221799428523747,210
Rodrigo Caballero,0.0006172207548589156,211
James Otley-Doe,0.0006125793241226613,212
Christopher Jedel,0.0006115176409812726,213
Ido Gal,0.0006101280315097378,214
Katelnikof Alexander Dawson,0.0006070484049347147,215
Tsz Fung Tse,0.000604644665455751,216
Christian Keber,0.000603164934323896,217
Reilly Kennedy,0.0006031027875453154,218
Haythem Abdelkhalek,0.0006029455319630175,219
Raben Severin Dommann,0.0005942169096792973,220
Miguel Armijos,0.0005935187027564321,221
Idan Mordel,0.0005933432153357307,222
Lupeng Liu,0.0005922530480867596,223
Attila Kiss,0.0005881071962881118,224
Denis Adeev,0.0005868773705785429,225
Ching Leung Sunny Poon,0.0005865618215417555,226
Cheng-Chi Cho,0.0005863641800118132,227
Luis Fernardo Bolanos Zuloaga,0.0005860741477018933,228
Lu Liu,0.0005808735841599843,229
Long Cheng,0.0005796136644853854,230
Junbohang Zhao,0.000578793798910173,231
Adel Elbehiry,0.0005763604297028518,232
Ho Yin Kwan,0.000574959580253584,233
Jan Urbaniak,0.0005740061745879684,234
Lev Cherepanov,0.000573533029870243,235
Marcello Guidi,0.0005642517870563809,236
T C Smith,0.0005641387451519299,237
Xinjie Ji,0.0005542541028113019,238
Volodymyr Voronko,0.0005535678417219446,239
Nicolas Provenzano,0.0005532814296337311,240
Jan Micka,0.0005531912679964152,241
Ziao Qiu,0.0005506978298366876,242
Pedro Pinotes,0.0005459341311252908,243
Tsz Ho Tsang,0.000542430298130004,244
Zoltán Drigan,0.000538636672612447,245
Michael Mcglynn,0.0005351026006718876,246
Kosuke Mimura,0.0005335570990679321,247
Chung Kiu Yau,0.0005322549349187102,248
Noel Novoszath,0.00053044989199949,249
Bence Balzam,0.0005299583790835883,250
Gustavo Gutierrez,0.0005283032117754903,251
Mathieu Mathy Ben Rahou,0.0005262750795122499,252
Rudolf Visser,0.0005261887224651524,253
Ka Lung Kwan,0.0005258831900209798,254
Milan Fabian,0.0005242672017803036,255
Gabriel Raul Villagoiz,0.0005222629288950914,256
Chak Fung Lam,0.0005193486398751513,257
Wei Jun Su,0.0005116315582109753,258
Jules Wallart,0.0005103293154719397,259
Tomas Peciar,0.0005100444679835554,260
Santiago Arteta,0.0005090827892819884,261
Maximiliano Paccot,0.0005081576904833557,262
Jose Paula Carvalho,0.0005076965528720645,263
Jo Miyazawa,0.0005068143848383999,264
Tsz Hin Chan,0.0005066058210513632,265
Lok Yin Law,0.0005056401551814728,266
Yonatan Sharon Rosin,0.0005049636540976866,267
Artem Mamushkin,0.000502547897594383,268
Chun Hin Hui,0.0005014506301421168,269
Artur Pedroza,0.0005006941412745783,270
Gong Cheng,0.0005001588660840358,271
Alexan Martinenko Spiess,0.0004995697869943361,272
Matias Aguirre,0.0004993684145323385,273
Vasco Gaspar,0.0004963902952371444,274
Mohamed Moselhy,0.0004953932023670781,275
Samir Botelho Barel,0.0004951792120152771,276
Phillip Ryan,0.0004936784257844173,277
Aflah Prawira,0.0004933205244275477,278
Ivan Fratic,0.0004922114211408182,279
William Rollo,0.0004916013417363667,280
Dany Pedro Caille,0.0004911933095435202,281
Peter Gutyan,0.0004904652655414335,282
Yifan Zhao,0.0004889952474770855,283
Gabriel Pouliot,0.0004886969789868941,284
Vojislav Sterba,0.0004883547755951199,285
Zedheir Torrez,0.00048762087193415863,286
Saleh Mohammad,0.0004875930362921309,287
Youssef Hossameldeen Khalil Hossameldeen,0.00048729844349699113,288
Gabriele Maria Mento,0.00048677995725280297,289
Seokhyun Park,0.0004820195907038683,290
Damien Payet,0.00048159959135572994,291
Han Lidu,0.00047824710575062733,292
Daniel Polishschuk,0.00047767351659349614,293
Valentin Bernard,0.00047651159429736646,294
Frank Johan Ojarand,0.00047639950113183,295
Christopher Mcglynn,0.00047630452208863566,296
Guillaume Boscher,0.00047528394584250204,297
Balazs Hollo,0.0004747644995769194,298
Alessio Occhipinti,0.00047454332486912847,299
Santiago Petrucci,0.000474182324977302,300
Zi Ce Pei,0.0004740148573786698,301
Singha Chau,0.00047304088860527577,302
Francisco Eric Salinas,0.00047102410928064433,303
Sebastian Karas,0.0004700691607613358,304
Fausto Emanuel Brondo,0.00046923569001258134,305
Troyden Prinsloo,0.00046916252877994167,306
Galymzhan Balabek,0.0004690456498497966,307
Shuhei Matsumura,0.0004680620080877217,308
Amadou Ndiaye,0.0004675202693992141,309
Kristof Monori,0.0004674095310902227,310
Seungho Baek,0.0004664713560358461,311
Marek Pavuk,0.000466380558318183,312
Simon Bachmann,0.00046629755571182775,313
Stanislav Redko,0.000466071922461168,314
Simon Pastor,0.00046589458478800877,315
San Ching Wong,0.00046530638929302964,316
Diogo Coelho Jose,0.0004621228997410221,317
Suebsakul Kumton,0.00046175325029859296,318
Rui Meng,0.0004616829619473693,319
Jaehun Park,0.0004612829833001198,320
David Sebesta,0.00046038421176674286,321
Hugo Ribeiro,0.0004599898978125792,322
Matthew Scott,0.0004591787074737598,323
Alfredo Villa Mejia,0.0004591290268097948,324
Mohamed Hegazy,0.0004578306065062965,325
Jaehoo Cho,0.0004570489912115902,326
Nicolas Seguardo,0.00045698497085581535,327
Ho Yat Winson Lee,0.0004568605421748181,328
Federico Salghetti-Drioli,0.000456737188260372,329
Luciano Segurado,0.000456689235193014,330
Luciano Seguardo,0.00045639715103847344,331
Emilio Avila,0.00045605874637823067,332
Alexandre Coutinho,0.0004528225221900223,333
Hao Han Wang,0.0004524230201240621,334
Corentin Rabier,0.0004516127857244923,335
Milan Bukovics,0.00045125424466747123,336
Adam Laszlo,0.00045116731566541285,337
Antoine Chatelain-Laflamme,0.00045085961127743233,338
Santiago Reyes,0.00045021671901906307,339
Sander Paavo,0.0004497001384476931,340
Cristofer Lanuza,0.0004495463269678835,341
Matthew Lowe,0.0004490712525417734,342
Chun Hei Bryan Leung,0.00044889329931553586,343
Nattapon Intaratchaikij,0.0004487423738182272,344
Marin Debril,0.0004485659107956541,345
Rinel Pius,0.00044759943527575557,346
Tanakrit Kittiya,0.00044684300971606524,347
Timotius Mulyadi,0.00044599766792291295,348
Isaias Vasquez Tavera,0.00044496098136799245,349
Aiman Al Qasmi,0.00044173401039307214,350
Sushrut Suryakant Kapse,0.00044124656225275337,351
Che-Yu Hsu,0.00044122752134927753,352
David Lakner,0.00044120995831465086,353
Oskar Nordstrand,0.0004409258188938463,354
Siwat Matangkapong,0.00044046672754249834,355
Timur Abzhanov,0.0004388540739027786,356
Joao Nunes De Oliveira Frias Duarte,0.0004387672693839376,357
Filip Husnak,0.00043841129987620236,358
Kai-Wen Tseng,0.00043780993217565985,359
Omkumar Tokalkandiga Hemkumar,0.00043673449390837566,360
Leo Ouabdesselam,0.0004361187320187293,361
Mingyu Lu,0.00043293864211065437,362
Diogo Marques,0.0004324835325422834,363
Said Saber,0.0004324835325422834,364
Fernando Dario Ciaramella,0.0004324835325422834,365
Aleksandar Pancevski,0.0004324835325422834,366
Benjamin Lortie,0.0004324835325422834,367
Gavin Akbar Dharmawan,0.0004324835325422834,368
Franco Gamarra,0.0004324835325422834,369
Tzu-Cheng Liao,0.0004324835325422834,370
Abdelrahman Mohamed,0.0004324835325422834,371
Dean Hoffman,0.0004324835325422834,372
Akos Suli,0.0004324835325422834,373
Saurabh Sangvekar,0.0004324835325422834,374
Bertrand Payet,0.0004324835325422834,375
Abdulla Ali Hatim Ali Murad Albalooshi,0.0004324835325422834,376
Milan Julianusz Imre,0.0004324835325422834,377
Arseny Beketov,0.0004324835325422834,378
Xavier Theroux,0.0004324835325422834,379
Allessio Matarazzo,0.0004324835325422834,380
Tristan Filion,0.0004324835325422834,381
Jose Ignacio Ravagna,0.0004324835325422834,382
