name,pagerank,rank
Daniel Szekelyi,0.002795808093401078,60
Patrik Rakos,0.002718076880525669,61
Jiabao An,0.0026795761676735377,62
Sean Ryan,0.0026338688463379244,63
Richard Nagy,0.0024276705217481835,64
Tomi Stefanovski,0.002421948878079857,65
Lidou Han,0.0023550006094486616,66
Mario Sanzullo,0.0023278982513052957,67
Jarrod Poort,0.0023241415573525977,68
Ruoyu Wang,0.002307632688253893,69
Yuuya Kataoka,0.0022889377890853812,70
Santiago Enderica,0.0022805823306927303,71
Igor Chervynskiy,0.002241183303773318,72
Martin Carrizo Yunges,0.0021269980332074066,73
Brendan Casey,0.0020463590081613806,74
Wenhao Wang,0.0020374030066700557,75
Jan Kutnik,0.002024980141465245,76
Matheus Emerim Evangelista,0.002015293738564611,77
Antonio Arroyo,0.0019733938915214794,78
Matthias Schweinzer,0.0019362597640615632,79
Raul Santiago Betancor,0.001911068196342726,80
Artem Podyakov,0.0018930155263179112,81
Ivan Afanevich,0.0018440285202237852,82
Kane Rae Francis Radford,0.0018161724687810097,83
Soon Choy Kevin Yeap,0.0018133678338938348,84
Bailey Armstrong,0.001797719050596522,85
Shai Toledano,0.0017811058086544189,86
Krzysztof Pielowski,0.001775036078429239,87
Yann Corbel,0.0017749287912949717,88
Pol Gil,0.0017647974686117005,89
Bertrand Venturi,0.0017598621366134875,90
Marcus Herwig,0.0017476903620354165,91
Thore Bermel,0.0016942706930627455,92
Luis Fernardo Bolanos Zuloaga,0.0016889050761663168,93
Aquiles Balaudo,0.0016856893344417627,94
Wilder Carreno,0.001603701322352793,95
Aleksandar Ilievski,0.0015916078681505919,96
Kai Graeme Edwards,0.0015647133220197801,97
Christopher Bryan,0.0015574927635400768,98
Edouard Lehoux,0.0015440022755756743,99
Davy Billiau,0.0015383375570806514,100
Rafael Gil,0.0015145390200498295,101
Simone Ercoli,0.0014840454039615324,102
Lachlan Colquhoun,0.001476951826648997,103
Fernando Ponte,0.0014557225712017892,104
Nicolas Masse-Savard,0.001430313595034191,105
Jan Micka,0.0014027395821783132,106
Juan Jose Segovia Ramos,0.0014019325382455079,107
Igor Snitko,0.0013545098115899216,108
Shuyi Liu,0.0013481674341692224,109
Andrea Bianchi,0.0013418964934208636,110
Ho Yin Kwan,0.0013244503758970036,111
Xinjie Ji,0.001316523931653095,112
Baptiste Colmant,0.0013159004925742054,113
Attila Kiss,0.0013132809601838925,114
Hugo Chopineau,0.0013005667946672478,115
Kosuke Mimura,0.0012907354906153902,116
Riku Kuwazoe,0.0012900808894972375,117
Cheng-Chi Cho,0.0012628490172159196,118
Anis Cheniti,0.0012599207814925728,119
Gabriel Raul Villagoiz,0.0012261803790023455,120
Tobias Patrick Robinson,0.0012239397325228332,121
Xavier Desharnais,0.0012227485060063434,122
Arturo Perez Vertti Ferrer,0.0012137217118732093,123
Rudolf Visser,0.0012137189460308363,124
Taiki Nonaka,0.0012119995129387866,125
Alexander Studzinski,0.0011867791386107065,126
Jo Miyazawa,0.0011810119190056943,127
Gustavo Gutierrez,0.001175296786419805,128
Marwan Elamrawy,0.0011712155092046313,129
Yosuke Aoki,0.0011626736981238646,130
Johndry Segovia,0.001156713707922752,131
Volodymyr Voronko,0.0011485637087902604,132
David Brandl,0.001139609032544983,133
Eric Reuss,0.001107348593908253,134
Roman Kozhevnikov,0.0010868188263609291,135
Zibin Zhang,0.0010812312379373766,136
Vasco Gaspar,0.0010790664730144799,137
Farid Zitouni,0.0010657077059881381,138
Matias Diaz Hernandez,0.001051512605791033,139
Adel Elbehiry,0.0010488855583825315,140
Guillaume Boscher,0.0010418461091859885,141
Phillip Ryan,0.001036579261019098,142
Yifan Zhao,0.0010324743769876453,143
Victor Johansson,0.0010227361295644846,144
Ruwen Straub,0.0010149092029132494,145
Hugo Ribeiro,0.0009981733710629985,146
Shuhei Matsumura,0.0009882616982279542,147
Clement Batte,0.0009877360222449335,148
Edouard Belanger,0.0009850484131173063,149
Gabriele Maria Mento,0.000977774264969763,150
Naim Mokhfi,0.0009712248337636695,151
Tsz Fung Tse,0.0009694939005033326,152
Troyden Prinsloo,0.0009681734468960361,153
Franco Ivo Cassini,0.0009672791763631651,154
Denis Adeev,0.000966712919449303,155
Samir Botelho Barel,0.000957835286489409,156
Yuval Safra,0.0009475219485164201,157
Jean-Baptiste Clusman,0.0009414352141704786,158
Valentin Bernard,0.0009390207026583086,159
San Ching Wong,0.0009333310652237814,160
Aubin Coccordano,0.0009265747571409613,161
Sebastian Karas,0.0009263209656942941,162
Kenessary Kenenbayev,0.0009258394115032469,163
Haythem Abdelkhalek,0.0009228035899795746,164
Singha Chau,0.0009226407980639206,165
Chun Hin Hui,0.0009180876790304301,166
Maximiliano Paccot,0.0009119124817672261,167
Chin Ting Keith Sin,0.0009094674853829634,168
Youssef Hossameldeen Khalil Hossameldeen,0.0009044112077212928,169
Gabriel Pouliot,0.0009040407134067472,170
Mohamed Hegazy,0.000892197263723421,171
Luciano Seguardo,0.0008827968036842204,172
Simon Pastor,0.0008827968036842204,173
Tamas Farkas,0.0008824790768500013,174
Nico Manoussakis,0.0008812093786705722,175
Che-Yu Hsu,0.0008775572152717229,176
Ho Yat Winson Lee,0.0008741829457147835,177
Corentin Rabier,0.0008722285788122143,178
Matthew Lowe,0.0008661188621462523,179
David Farinango,0.000863008204174074,180
Chung Kiu Yau,0.0008624213639061124,181
Isaias Vasquez Tavera,0.0008521135739633012,182
Hugo Saillard,0.0008520299711202776,183
Saleh Mohammad,0.0008509263363790272,184
Oskar Nordstrand,0.0008504046825176706,185
Rodrigo Caballero,0.0008393749624733847,186
Timur Abzhanov,0.000837068272916067,187
Tsz Ho Tsang,0.0008339592346897877,188
Chun Hei Bryan Leung,0.0008302297385097597,189
Abdulla Ali Hatim Ali Murad Albalooshi,0.0008194732852517516,190
Said Saber,0.0008194732852517516,191
Tristan Filion,0.0008194732852517516,192
Matias Aguirre,0.0008194732852517516,193
Fausto Emanuel Brondo,0.0008194732852517516,194
Xavier Theroux,0.0008194732852517516,195
David Castro,0.0008194732852517516,196
Diogo Marques,0.0008194732852517516,197
