name,pagerank,rank
Ferry Weertman,0.06451865526743367,1
Jack Burnell,0.054794046250534884,2
Rob Muffels,0.04445884076950699,3
Simone Ruffini,0.043893225701211,4
Kristof Rasovszky,0.040168139917844674,5
Matteo Furlan,0.028629750541046516,6
Allan Do Carmo,0.023475233300765157,7
Mario Sanzullo,0.023315288346265978,8
Gregorio Paltrinieri,0.021138869629740053,9
Marcel Schouten,0.021124564596408612,10
Axel Reymond,0.018871369095419144,11
Christian Reichert,0.018350049087012894,12
Tobias Patrick Robinson,0.018304444200336084,13
Fernando Ponte,0.01747577869405909,14
Soeren Meissner,0.016941427453497665,15
Andreas Waschburger,0.015667421301140943,16
David Aubry,0.015572509241797377,17
Florian Wellbrock,0.01440884510761909,18
Andrea Manzi,0.014013992591725267,19
Diogo Villarinho,0.013581541624624065,20
Nicholas Sloman,0.012849253658767682,21
Pepijn Smits,0.012658291053048458,22
Jordan Wilimovsky,0.012562053232460643,23
Simon Huitenga,0.012059088959410366,24
Yasunari Hirai,0.010873946906605708,25
Alberto Martinez,0.010609780860698113,26
Marc-Antoine Olivier,0.009518546286783737,27
Logan Fontaine,0.009312086587483772,28
Vitaliy Khudyakov,0.00917487848326255,29
Matan Roditi,0.008345509825460519,30
Federico Vanelli,0.008094927583676572,31
Brendan Casey,0.006810392665245691,32
Krzysztof Pielowski,0.006592930246733721,33
Alexandre Finco,0.006364791476007999,34
Dario Verani,0.006306962576203923,35
Esteban Enderica Salgado,0.006296528386239027,36
Bailey Armstrong,0.005541504693995721,37
Marcus Herwig,0.005461198717760738,38
David Brandl,0.005399767683715325,39
Raul Santiago Betancor,0.005210175091254017,40
Yuval Safra,0.0049778017364506865,41
Kai Graeme Edwards,0.004910206210664968,42
Kirill Abrosimov,0.004782946999575334,43
Ventsislav Aydarski,0.004581680678697964,44
Victor Johansson,0.00454426398332401,45
Shahar Resman,0.004477091045537574,46
Elliot Sodemann,0.003996920598516384,47
Ivan Enderica Ochoa,0.003987368805708241,48
Matej Kozubek,0.0037750150678429436,49
David Heron,0.003755291698073403,50
Oliver Signorini,0.0036742276172689855,51
Taishin Minamide,0.0035046787763457123,52
Lachlan Colquhoun,0.003482186100890866,53
Chad Ho,0.003453782767124108,54
