name,pagerank,rank
Ferry Weertman,0.06241429080870356,1
Kristof Rasovszky,0.03998731396576259,2
Simone Ruffini,0.039653903803665756,3
Jack Burnell,0.037133641166041814,4
Rob Muffels,0.033296130992797934,5
Marc-Antoine Olivier,0.027867514515553377,6
Jordan Wilimovsky,0.023004604221304934,7
Allan Do Carmo,0.022855547554324732,8
Christian Reichert,0.021716537707020405,9
Marcel Schouten,0.02044950678761261,10
Andreas Waschburger,0.019077562187436767,11
David Aubry,0.018829390379237917,12
Federico Vanelli,0.018526424162598983,13
Matteo Furlan,0.016298555258913616,14
Mario Sanzullo,0.01580392724337438,15
Fernando Ponte,0.015014925693249767,16
Florian Wellbrock,0.014765923885361309,17
Axel Reymond,0.014546810661454804,18
Gregorio Paltrinieri,0.013847688321861899,19
Soeren Meissner,0.012970569991952561,20
Andrea Manzi,0.012876990089363828,21
Tobias Patrick Robinson,0.011742273046390013,22
Diogo Villarinho,0.01163223208492168,23
Logan Fontaine,0.011617146818578021,24
Kirill Abrosimov,0.011144709627145444,25
Yasunari Hirai,0.010768571557143482,26
Pepijn Smits,0.010447177316580307,27
Vitaliy Khudyakov,0.009994125387707399,28
Simon Huitenga,0.009620802456743805,29
Krzysztof Pielowski,0.008329298958562046,30
Spyridon Gianniotis,0.007612241313786094,31
Evgenii Drattcev,0.0075656591686102575,32
Brendan Casey,0.007359161265954247,33
Ventsislav Aydarski,0.007191429775091469,34
Alberto Martinez,0.00703704076199495,35
Chad Ho,0.006659229292292768,36
Caleb Hughes,0.006437627749609393,37
Lijun Zu,0.006150384904214546,38
Nicholas Sloman,0.005933438929201422,39
Jack Brazier,0.005907484578175071,40
Guillermo Bertola,0.005286733012921209,41
Kai Graeme Edwards,0.005014338632415038,42
Richard Weinberger,0.004923442637856199,43
Shahar Resman,0.004874499515894625,44
Marcus Herwig,0.004768416586952346,45
Ivan Enderica Ochoa,0.0045673184477846174,46
Lachlan Colquhoun,0.004290484038052408,47
Yuval Safra,0.0041497230533337065,48
Mark Papp,0.004061537926607954,49
Matan Roditi,0.003819792977427185,50
Esteban Enderica Salgado,0.0037932799592068573,51
Bailey Armstrong,0.003717389968923324,52
Matej Kozubek,0.0036611622918113927,53
Raul Santiago Betancor,0.0036342362124838225,54
David Brandl,0.003522887132636697,55
Taishin Minamide,0.003084483030971035,56
Hau-Li Fan,0.0030261677051258893,57
Dario Verani,0.002874440805953215,58
Daniel Szekelyi,0.002872797362069226,59
Alexandre Finco,0.002871189416791672,60
Evgenij Pop Acev,0.0028339711091564467,61
Victor Johansson,0.0028167438518312453,62
Alexander Studzinski,0.0027354809482476924,63
Oliver Signorini,0.002679347057546866,64
Joaquin Moreno,0.0026759523229350937,65
Yohsuke Miyamoto,0.0026068700051783875,66
Aleksandr Astapov,0.002514202889069806,67
Elliot Sodemann,0.002480548637010147,68
David Heron,0.002476958924343346,69
Jiabao An,0.0024538255809521963,70
Nicolas Masse-Savard,0.002406625458178546,71
Danie Szekelyi,0.0023237996112439245,72
Taiki Nonaka,0.0023071537462594632,73
Timothy Shuttleworth,0.002244186718076398,74
Igor Chervynskiy,0.0022183343659287064,75
Chip Peterson,0.0021031191576853475,76
Damien Cattin-Vidal,0.0020795449904593977,77
Xavier Desharnais,0.001965969408959391,78
Philippe Guertin,0.0019654755842043073,79
Logan Vanhuys,0.0019446223506995744,80
Rafael Gil,0.0019106470919077214,81
Pol Gil,0.0019059690986423608,82
Matheus Emerim Evangelista,0.001844779435679087,83
Edoardo Stochino,0.0018440439075811607,84
Aquiles Balaudo,0.0018345081326241284,85
Sergey Bolshakov,0.0018263708286906915,86
Eric Hedlin,0.001780203952530465,87
Kirill Belyaev,0.001776123114351794,88
Aubin Coccordano,0.0017426253894889502,89
Marwan Elamrawy,0.0017175830184287025,90
Yosuke Aoki,0.0017116911594861005,91
Simon Lamar,0.0016734577241648767,92
Santiago Enderica,0.0016558949771805043,93
Ruwen Straub,0.0015682699530483084,94
Damian Blaum,0.0015648966215117304,95
Shai Toledano,0.0015648064984757246,96
Benjamin Brantu,0.0015382130952817383,97
Johndry Segovia,0.0015331297944570486,98
