name,pagerank,rank
Ferry Weertman,0.08871886266288549,1
Marc-Antoine Olivier,0.08513487602970478,2
Jack Burnell,0.058083960316097076,3
Simone Ruffini,0.04594100842844075,4
Spyridon Gianniotis,0.03940269065675832,5
Federico Vanelli,0.03218882428711408,6
David Aubry,0.02951610763167484,7
Rob Muffels,0.02532814621445014,8
Christian Reichert,0.02335843286285461,9
Kirill Abrosimov,0.02315692521418394,10
Marcel Schouten,0.022186221210493483,11
Andreas Waschburger,0.02131427899004565,12
Allan Do Carmo,0.018031032491391975,13
Jordan Wilimovsky,0.015660376971278943,14
Axel Reymond,0.01500329412922605,15
Lijun Zu,0.014801923372825527,16
Evgenii Drattcev,0.014341478231882813,17
Kristof Rasovszky,0.013828597460605992,18
Matteo Furlan,0.01283953171541986,19
Caleb Hughes,0.010601412733734779,20
Mark Papp,0.010166124583190085,21
Yasunari Hirai,0.009405734147338788,22
Logan Fontaine,0.008511616496008621,23
Diogo Villarinho,0.008259417789831565,24
Chip Peterson,0.008208653187346973,25
Pepijn Smits,0.008150921901667173,26
Andrea Manzi,0.008145980520208986,27
Chad Ho,0.008077347972092107,28
Vitaliy Khudyakov,0.0070141727417900954,29
Damien Cattin-Vidal,0.007010473452525558,30
Richard Weinberger,0.006859587204141274,31
Jack Brazier,0.006856912433643633,32
Ventsislav Aydarski,0.005685422942083538,33
Guillermo Bertola,0.005632367499637963,34
Soeren Meissner,0.005306453499180179,35
Alex Meyer,0.004406212594946187,36
Evgenij Pop Acev,0.004318429597739389,37
Yohsuke Miyamoto,0.004222418547219462,38
Simon Huitenga,0.004210962697797036,39
Philippe Guertin,0.004184666921561868,40
Ivan Enderica Ochoa,0.004094756451425891,41
Aleksandr Astapov,0.003968333479706749,42
Gergely Gyurta,0.003922127846339262,43
Kirill Belyaev,0.003804153238462688,44
Mario Sanzullo,0.003621867617195994,45
Sergey Bolshakov,0.0034874312739442285,46
Roman Karyakin,0.0033758769754562773,47
Anton Evsikov,0.0031562767215965295,48
Damian Blaum,0.0031466154176895966,49
Daniel Szekelyi,0.0031232154589460265,50
Krzysztof Pielowski,0.003051510518865667,51
Ous Mellouli,0.003044455227806671,52
Fernando Ponte,0.0028772267578389627,53
Eric Hedlin,0.0028224635920974725,54
Benjamin Brantu,0.0027975148980461375,55
Joaquin Moreno,0.0027323316274908216,56
Esteban Enderica Salgado,0.0027069546883060295,57
Marcus Herwig,0.002584727840747932,58
Mateusz Sawrymowicz,0.0024960479039207463,59
Diego Vera,0.002455967854240796,60
Edoardo Stochino,0.0024026796112329545,61
Raul Santiago Betancor,0.0023947398615697148,62
Jingwei Weng,0.0023676091939770993,63
Tobias Patrick Robinson,0.0023399243590490754,64
Patrik Rakos,0.002313174609893289,65
Daniel Delgadillo,0.0022219944962492658,66
Igor Chervynskiy,0.0022141671811163064,67
Zhongyi Qiao,0.0021483828144965664,68
Brendan Casey,0.0020924233185175313,69
Jiabao An,0.002016741117443404,70
Erwin Maldonado,0.002005819684889547,71
Santiago Enderica,0.0018946286770704518,72
Antonio Arroyo,0.0018864653110065987,73
Sean Ryan,0.0018785008937955497,74
Tomi Stefanovski,0.0018675748397978908,75
Timothy Shuttleworth,0.001841723140296916,76
Pol Gil,0.001841472087183817,77
Lachlan Colquhoun,0.0018273201881085159,78
Kai Graeme Edwards,0.0018105960944863114,79
Jan Kutnik,0.0017193904628648054,80
Lidou Han,0.0017114147549593408,81
Alexander Studzinski,0.0016844819346549147,82
Richard Nagy,0.0016606741257760417,83
Ruoyu Wang,0.0016450189014150724,84
Yuuya Kataoka,0.0016323850260870137,85
Matthias Schweinzer,0.001630775296193899,86
Matheus Emerim Evangelista,0.001621711681541954,87
Artem Podyakov,0.001615363314670046,88
Taiki Nonaka,0.0015976185619917568,89
Jarrod Poort,0.0015898491377640948,90
Ivan Afanevich,0.0015735607381128706,91
Bailey Armstrong,0.0015340430477190313,92
Shai Toledano,0.0015294025668303975,93
Martin Carrizo Yunges,0.001511682732490622,94
David Brandl,0.0015080597011684434,95
Wenhao Wang,0.0014706076157047399,96
Yosuke Aoki,0.001461320524545848,97
Thore Bermel,0.0014527619863376172,98
Johndry Segovia,0.0014171071644410197,99
Bertrand Venturi,0.0014028294367058644,100
Marwan Elamrawy,0.0014011234311615372,101
Yuval Safra,0.001389415275663853,102
Soon Choy Kevin Yeap,0.0013825859298623477,103
Anis Cheniti,0.0013819470033183791,104
Kane Rae Francis Radford,0.0013681854667101478,105
Yann Corbel,0.0013655958161635975,106
Aquiles Balaudo,0.0013483389878040971,107
Rafael Gil,0.0013418301725958218,108
Hugo Chopineau,0.0013365077800580893,109
Juan Jose Segovia Ramos,0.001274620119958896,110
Aleksandar Ilievski,0.001268926379919392,111
Igor Snitko,0.001264704472651934,112
Luis Fernardo Bolanos Zuloaga,0.0012635671922500565,113
David Heron,0.0012505094898550093,114
Simone Ercoli,0.0012386207144968622,115
Edouard Lehoux,0.0012372248133727638,116
Christopher Bryan,0.0012361097413929596,117
David Farinango,0.0012342058941879476,118
Davy Billiau,0.0012155453737831192,119
Wilder Carreno,0.001199818830324539,120
Eric Reuss,0.0011850641831010675,121
Shahar Resman,0.0011702241431439074,122
Ruwen Straub,0.001169111307511668,123
Roman Kozhevnikov,0.001163094765948535,124
Logan Vanhuys,0.0011492107366781633,125
Nicolas Masse-Savard,0.0010964415453252742,126
Shuyi Liu,0.0010923416860634824,127
Baptiste Colmant,0.0010678549955877516,128
Jan Micka,0.0010612155868192433,129
Danie Szekelyi,0.001060108213429624,130
Andrew Gemmell,0.0010596212420677488,131
Tamas Farkas,0.00104879341958801,132
Andrea Bianchi,0.0010310893449853298,133
Xinjie Ji,0.0010141008431242468,134
Ho Yin Kwan,0.0010099630802305362,135
Danie Marais,0.0010057055303242463,136
Arturo Perez Vertti Ferrer,0.0010004908206162296,137
Attila Kiss,0.0009982303772318665,138
Kosuke Mimura,0.000985984130087057,139
Riku Kuwazoe,0.0009854840723869437,140
Georgios Arniakos,0.0009847223041418026,141
Xavier Desharnais,0.000979184755402816,142
Cheng-Chi Cho,0.0009727546465213349,143
Jack Alan Mcloughlin,0.0009682925510812996,144
Gabriel Raul Villagoiz,0.000953813457420123,145
Nico Manoussakis,0.0009487184668971936,146
Zibin Zhang,0.0009476832032596096,147
Matej Kozubek,0.0009413357368670034,148
Rudolf Visser,0.0009349094791507267,149
Matan Roditi,0.0009310025670042962,150
Gustavo Gutierrez,0.0009279945144539329,151
Miguel Armijos,0.0009050808164143189,152
Jo Miyazawa,0.0009013679017093311,153
Asterios Daldogiannis,0.0008998196239973215,154
Adel Elbehiry,0.0008991043938395717,155
Volodymyr Voronko,0.000891566213026832,156
Haythem Abdelkhalek,0.0008791782291561306,157
