name,pagerank,rank
Ferry Weertman,0.09683918192314923,1
Marc-Antoine Olivier,0.08397477517077881,2
Spyridon Gianniotis,0.06568669037806381,3
Simone Ruffini,0.055369385744176304,4
Jack Burnell,0.03399183811523004,5
Andreas Waschburger,0.03239285584181607,6
Christian Reichert,0.03194462850676571,7
Evgenii Drattcev,0.026364234666539064,8
Federico Vanelli,0.02467276278663887,9
Lijun Zu,0.02411202069995038,10
Axel Reymond,0.0238485884614718,11
Allan Do Carmo,0.020641055681649662,12
Jordan Wilimovsky,0.018343567518585485,13
Chip Peterson,0.014082358729629697,14
Kirill Abrosimov,0.013971850809612297,15
Mark Papp,0.013474725981455358,16
Yasunari Hirai,0.01189538039903812,17
Marcel Schouten,0.011824501676759072,18
David Aubry,0.0106991436373008,19
Rob Muffels,0.01030871194493581,20
Chad Ho,0.00989204178237054,21
Damien Cattin-Vidal,0.00921125394108296,22
Diogo Villarinho,0.008737666868192889,23
Philippe Guertin,0.007792400738841184,24
Alex Meyer,0.0074233521379280095,25
Matteo Furlan,0.007306300264236591,26
Vitaliy Khudyakov,0.007050495377991239,27
Logan Fontaine,0.006978978659157775,28
Richard Weinberger,0.0062499125447348525,29
Caleb Hughes,0.0057823960604286954,30
Ventsislav Aydarski,0.005705194743037069,31
Pepijn Smits,0.005617506413632922,32
Evgenij Pop Acev,0.005541836481487235,33
Ivan Enderica Ochoa,0.0052385710605600735,34
Ous Mellouli,0.005042433470698369,35
Guillermo Bertola,0.004938963404680215,36
Simon Huitenga,0.004805155377673567,37
Gergely Gyurta,0.004562695553225238,38
Yohsuke Miyamoto,0.004237969220719396,39
Diego Vera,0.004204199702526506,40
Kirill Belyaev,0.003982889379422766,41
Kristof Rasovszky,0.003968654001357412,42
Damian Blaum,0.003832284493470386,43
Esteban Enderica Salgado,0.003807002732461805,44
Roman Karyakin,0.003699462485032294,45
Jingwei Weng,0.00354843348366282,46
Eric Hedlin,0.0035337133992735716,47
Anton Evsikov,0.0034456084989146207,48
Benjamin Brantu,0.0033543930046925088,49
Zhongyi Qiao,0.0032449969679489545,50
Joaquin Moreno,0.0031333960723944,51
Jack Brazier,0.003123690550773823,52
Mateusz Sawrymowicz,0.0030729144042179624,53
Edoardo Stochino,0.003017054677820891,54
Sergey Bolshakov,0.002986536828572091,55
Daniel Delgadillo,0.002962371201000839,56
Erwin Maldonado,0.0029545478452472295,57
Jiabao An,0.0028422149628179174,58
Patrik Rakos,0.0028147156489515793,59
Soeren Meissner,0.00281446754997586,60
Sean Ryan,0.0027630333285014476,61
Daniel Szekelyi,0.0026227020169181155,62
Richard Nagy,0.0026190374053004875,63
