name,pagerank,rank
Ferry Weertman,0.0784569886006957,1
Marc-Antoine Olivier,0.04384477755876986,2
Simone Ruffini,0.04155933963511208,3
Kristof Rasovszky,0.03903257096061692,4
Jordan Wilimovsky,0.035649785036747136,5
Jack Burnell,0.0346789279016934,6
Rob Muffels,0.03254758586496953,7
Federico Vanelli,0.030425970652690516,8
Allan Do Carmo,0.026466096914678935,9
David Aubry,0.023769281792828764,10
Marcel Schouten,0.023546703634275367,11
Christian Reichert,0.02350672946990596,12
Kirill Abrosimov,0.017501760641730174,13
Fernando Ponte,0.016941106954623853,14
Andreas Waschburger,0.015575619399231884,15
Spyridon Gianniotis,0.014083187533454318,16
Evgenii Drattcev,0.012329356513556003,17
Yasunari Hirai,0.011673058676816126,18
Andrea Manzi,0.011269568981842278,19
Vitaliy Khudyakov,0.010799355951369098,20
Logan Fontaine,0.010574545244689065,21
Lijun Zu,0.010358313088226379,22
Ventsislav Aydarski,0.010059208744839083,23
Krzysztof Pielowski,0.009958738482895274,24
Soeren Meissner,0.00970581588811822,25
Pepijn Smits,0.009563593375898825,26
Diogo Villarinho,0.009514557824890467,27
Axel Reymond,0.009489681565244929,28
Simon Huitenga,0.009028331770263687,29
Chad Ho,0.009023750518596867,30
Caleb Hughes,0.008946341127969729,31
Matteo Furlan,0.008891189712766054,32
Jack Brazier,0.008596468921565485,33
Guillermo Bertola,0.008219432226596986,34
Brendan Casey,0.007570885069309608,35
Mario Sanzullo,0.007374414559676655,36
Richard Weinberger,0.007161060146829139,37
Tobias Patrick Robinson,0.007090463381901337,38
Shahar Resman,0.005952197136180381,39
Lachlan Colquhoun,0.005358454550724884,40
Ivan Enderica Ochoa,0.0053247361685735016,41
Mark Papp,0.005233439729026864,42
Timothy Shuttleworth,0.004051214980088255,43
Alberto Martinez,0.004026078272121789,44
Yuval Safra,0.003919788440839185,45
Marcus Herwig,0.0038234601836958757,46
Kai Graeme Edwards,0.0037654288121303143,47
Evgenij Pop Acev,0.003446179624350339,48
Aleksandr Astapov,0.0033682420821593063,49
Chip Peterson,0.0033504636436284623,50
Yohsuke Miyamoto,0.003311737401903756,51
Damien Cattin-Vidal,0.003239785534522989,52
Danie Szekelyi,0.0031939035634537495,53
Matej Kozubek,0.0030553604370037557,54
Philippe Guertin,0.0030439344082384286,55
Alexander Studzinski,0.0030076380048373423,56
Joaquin Moreno,0.002876229047214535,57
Taiki Nonaka,0.0028160751415793562,58
Sergey Bolshakov,0.0025797627686043262,59
Hau-Li Fan,0.0024581041412795306,60
Taishin Minamide,0.002447264858241534,61
Daniel Szekelyi,0.002440043641789907,62
Damian Blaum,0.0022514060683578863,63
Eric Hedlin,0.0022353108746442038,64
Gregorio Paltrinieri,0.002232200296987765,65
Oliver Signorini,0.0022000255140699186,66
Raul Santiago Betancor,0.0021965972639176397,67
