name,pagerank,rank
Ferry Weertman,0.07117406258184153,1
Simone Ruffini,0.04308380869641694,2
Kristof Rasovszky,0.03850944293387364,3
Jack Burnell,0.03627823158882614,4
Marc-Antoine Olivier,0.032738445399344625,5
Rob Muffels,0.032375791360112496,6
Jordan Wilimovsky,0.028207014643718303,7
Allan Do Carmo,0.026038403982721597,8
Federico Vanelli,0.025171075901961618,9
Marcel Schouten,0.02290029363090541,10
Christian Reichert,0.022700485875219393,11
David Aubry,0.022626199431475428,12
Fernando Ponte,0.01645980335315393,13
Andreas Waschburger,0.0164292040035805,14
Kirill Abrosimov,0.014286188345861596,15
Matteo Furlan,0.013734644419085264,16
Andrea Manzi,0.013024316599171856,17
Yasunari Hirai,0.012454110078390599,18
Axel Reymond,0.012203090823608783,19
Mario Sanzullo,0.011618178902972797,20
Diogo Villarinho,0.011324316598199937,21
Soeren Meissner,0.011317065069122126,22
Logan Fontaine,0.011141970451739246,23
Pepijn Smits,0.010851397229245194,24
Spyridon Gianniotis,0.010623542998070593,25
Simon Huitenga,0.010538735042922853,26
Vitaliy Khudyakov,0.010534718525168383,27
Tobias Patrick Robinson,0.010343138916111239,28
Evgenii Drattcev,0.009980051529861063,29
Krzysztof Pielowski,0.00949371631317285,30
Ventsislav Aydarski,0.008819432362635058,31
Lijun Zu,0.008241472077601182,32
Caleb Hughes,0.007937271787341745,33
Chad Ho,0.00778574511577337,34
Jack Brazier,0.007364821580268809,35
Brendan Casey,0.007337371233991906,36
Guillermo Bertola,0.006702713207174724,37
Richard Weinberger,0.006112537150110786,38
Alberto Martinez,0.005984829317593152,39
Shahar Resman,0.00567553283747441,40
Ivan Enderica Ochoa,0.00516682927668256,41
Lachlan Colquhoun,0.005021861464231564,42
Mark Papp,0.0045992264367779555,43
Yuval Safra,0.00457551060662513,44
Marcus Herwig,0.004534942878242304,45
Florian Wellbrock,0.004115412052468701,46
Gregorio Paltrinieri,0.004003215942206893,47
Nicholas Sloman,0.003583650337232941,48
Kai Graeme Edwards,0.0035163811099553363,49
Matej Kozubek,0.003348713335220641,50
Matan Roditi,0.003304630861841725,51
Esteban Enderica Salgado,0.0031595167446709918,52
Evgenij Pop Acev,0.0030640817041159367,53
David Brandl,0.0030631711617075895,54
Victor Johansson,0.003044889928633351,55
Alexander Studzinski,0.0029766328723631907,56
Aleksandr Astapov,0.002972422435805909,57
Raul Santiago Betancor,0.002914914478967791,58
Yohsuke Miyamoto,0.002865333157468695,59
Timothy Shuttleworth,0.0028608954205986974,60
Taishin Minamide,0.002832374384558248,61
Danie Szekelyi,0.0027805565273943933,62
Joaquin Moreno,0.0027610332288593767,63
Oliver Signorini,0.0027309625516489253,64
Chip Peterson,0.0026788715558425428,65
Bailey Armstrong,0.0026505052703636096,66
Hau-Li Fan,0.0026205463351135303,67
Taiki Nonaka,0.00261610268839358,68
Daniel Szekelyi,0.002607029961125323,69
Damien Cattin-Vidal,0.002569061755556056,70
Philippe Guertin,0.0025000933415915924,71
David Heron,0.002379914010516835,72
Nicolas Masse-Savard,0.002309875537301281,73
Igor Chervynskiy,0.002203065210033846,74
Sergey Bolshakov,0.002173983245792638,75
Alexandre Finco,0.002138423706460278,76
Jiabao An,0.00206126371120196,77
Eric Hedlin,0.0019914157335148763,78
Xavier Desharnais,0.0019222835544090533,79
Edoardo Stochino,0.001918863056515387,80
Simon Lamar,0.0018502873108280492,81
Benjamin Brantu,0.001807432960100944,82
Dario Verani,0.0017808146832293738,83
Damian Blaum,0.0017793910427979357,84
Marwan Elamrawy,0.0017579570216150558,85
Johndry Segovia,0.0017373177171705746,86
Kirill Belyaev,0.0016651771093869436,87
Yosuke Aoki,0.0016389485848756916,88
Alex Meyer,0.001624972286777239,89
Pol Gil,0.0016170072742102744,90
Aubin Coccordano,0.001613406662261186,91
Antonio Arroyo,0.0016080302830826978,92
Elliot Sodemann,0.00160392240953478,93
Shai Toledano,0.001582600806696411,94
Santiago Enderica,0.0015753978745116103,95
Matheus Emerim Evangelista,0.001553085237949635,96
Aquiles Balaudo,0.0015347774211153843,97
Ruwen Straub,0.0014994519056247028,98
Gergely Gyurta,0.001495728569891295,99
Rafael Gil,0.001368315153200093,100
Ous Mellouli,0.0013582133576928803,101
Logan Vanhuys,0.0013432746335944078,102
Gaspar Andrade Budino,0.0013378255815801642,103
Roman Karyakin,0.0013271451179938103,104
Tamas Farkas,0.0013254262329543212,105
David Farinango,0.00130134132522134,106
Edouard Lehoux,0.00127469928162088,107
Jingwei Weng,0.00127414652796633,108
Anton Evsikov,0.0012526699881135082,109
Chris Deegan,0.0012499361062343532,110
Clement Batte,0.0012392065813768938,111
Aleksandar Ilievski,0.001195581167300821,112
Anis Cheniti,0.001187127285710654,113
Georgios Arniakos,0.0011693381454555276,114
Hugo Chopineau,0.001166725791217725,115
Theodore Smith,0.0011648923606463488,116
Juan Jose Segovia Ramos,0.0011465089962796075,117
Andrew Gemmell,0.0011346909681274257,118
Mateusz Sawrymowicz,0.0011291994076904994,119
Luiz Gustavo Foratto G. De Barros,0.001114438101214598,120
Diego Vera,0.0010909680156244057,121
Nicholas Rollo,0.0010805324534136898,122
Daniel Delgadillo,0.0010797424452622753,123
Eric Reuss,0.001065036307611105,124
David Huszti,0.0010609945558698642,125
Arti Krasniqi,0.00104794744011849,126
Roman Kozhevnikov,0.0010452935009021879,127
Erwin Maldonado,0.0010424236174372277,128
Patrik Rakos,0.0010407498945431675,129
Igor Snitko,0.0010333916105228348,130
Andrea Bianchi,0.0010251497334695342,131
Danie Marais,0.0010167752012739065,132
Asterios Daldogiannis,0.0010022135606358494,133
Victor Colonese,0.0009967695657471165,134
