name,pagerank,rank
Ferry Weertman,0.11135090498978958,1
Marc-Antoine Olivier,0.06572232602520414,2
Jordan Wilimovsky,0.05724188475213618,3
Kristof Rasovszky,0.04534164519581068,4
Jack Burnell,0.04299691336685842,5
Simone Ruffini,0.04230982923762313,6
Federico Vanelli,0.03353333594078186,7
Marcel Schouten,0.028762426025060173,8
Rob Muffels,0.027768970593257093,9
David Aubry,0.02695951878589727,10
Andrea Manzi,0.021872789082609288,11
Kirill Abrosimov,0.018597426747315043,12
Christian Reichert,0.017193165917064653,13
Evgenii Drattcev,0.015844237767955443,14
Brendan Casey,0.011693770455119122,15
Vitaliy Khudyakov,0.011683565568100112,16
Spyridon Gianniotis,0.011386526873915764,17
Krzysztof Pielowski,0.010928008340900758,18
Chad Ho,0.010756287511305043,19
Mario Sanzullo,0.010550145635620515,20
Fernando Ponte,0.010219469179761848,21
Ventsislav Aydarski,0.009829424146463676,22
Lijun Zu,0.009717094972565501,23
Allan Do Carmo,0.009548372103836595,24
Andreas Waschburger,0.008907237198403188,25
Jack Brazier,0.008789425500172119,26
Caleb Hughes,0.00854641213231763,27
Timothy Shuttleworth,0.007014801930510584,28
Guillermo Bertola,0.006569245656558616,29
Richard Weinberger,0.006385202162394586,30
Shahar Resman,0.006344714865292091,31
Logan Fontaine,0.006035979974385949,32
Axel Reymond,0.0059296757310213465,33
Matteo Furlan,0.005929486475700904,34
Pepijn Smits,0.00569106107715801,35
Yasunari Hirai,0.005357538082537771,36
Diogo Villarinho,0.005307900945901989,37
Mark Papp,0.004594741147897009,38
Evgenij Pop Acev,0.0037612681622473266,39
Danie Szekelyi,0.0036457056794803175,40
Ivan Enderica Ochoa,0.003560955694712809,41
Yohsuke Miyamoto,0.0035177702135248774,42
Simon Huitenga,0.0034643717950332397,43
Tobias Patrick Robinson,0.0034395732456919273,44
Damien Cattin-Vidal,0.0032567565190708483,45
Soeren Meissner,0.003046364234193257,46
Damian Blaum,0.00299995134571211,47
Joaquin Moreno,0.002995674671291076,48
Alex Meyer,0.0029689902996558543,49
Chip Peterson,0.0028459005010704665,50
Aleksandr Astapov,0.0027178599257061007,51
Philippe Guertin,0.002645122996424344,52
Marcus Herwig,0.0025368037183657183,53
Eric Hedlin,0.002439875673404252,54
Sergey Bolshakov,0.0024124544630467464,55
Edoardo Stochino,0.0023769160488699014,56
David Heron,0.002376304795870885,57
Daniel Szekelyi,0.0022915776081378603,58
David Brandl,0.002225629143603443,59
Johndry Segovia,0.002215563918251441,60
Benjamin Brantu,0.0022129568647155143,61
Igor Chervynskiy,0.002200741458589313,62
Raul Santiago Betancor,0.002123879167323552,63
Alexander Studzinski,0.0020948778559220635,64
Antonio Arroyo,0.0020673998639659224,65
Taiki Nonaka,0.0020218553130868394,66
Marwan Elamrawy,0.0019742123313624405,67
Esteban Enderica Salgado,0.0018978537794819591,68
Logan Vanhuys,0.0018922318965384078,69
Jiabao An,0.0018471309836017565,70
Lachlan Colquhoun,0.0017950071493415274,71
Diego Vera,0.0017905057842808037,72
Kirill Belyaev,0.0017847730208051303,73
Kai Graeme Edwards,0.0017727439878095254,74
Pol Gil,0.0017612972280136696,75
Tomi Stefanovski,0.0017552377662742988,76
Yuval Safra,0.001744802931585287,77
Yosuke Aoki,0.0016946596808416756,78
Daniel Delgadillo,0.001666689665008594,79
David Farinango,0.001661266551106512,80
Santiago Enderica,0.0016218079535348297,81
Matheus Emerim Evangelista,0.0016060764461937088,82
Tamas Farkas,0.001603368248521439,83
Jingwei Weng,0.001581328719103164,84
Juan Jose Segovia Ramos,0.0015266352386149123,85
Gergely Gyurta,0.0015116431717486245,86
Andrew Gemmell,0.0015062895521232333,87
Georgios Arniakos,0.0015035490888189427,88
Anis Cheniti,0.0014912879837724285,89
Shai Toledano,0.0014911096374969296,90
Hugo Chopineau,0.0014855366616041894,91
Matej Kozubek,0.0014681655881931442,92
Ous Mellouli,0.0014403427948341705,93
Roman Karyakin,0.0014064977371796442,94
Erwin Maldonado,0.0013651890507358462,95
Igor Snitko,0.0013533276281507546,96
Eric Reuss,0.0013515878267882017,97
Anton Evsikov,0.0013347624419069908,98
Roman Kozhevnikov,0.001326532113516844,99
Aquiles Balaudo,0.0013171153133061286,100
Zhongyi Qiao,0.0013167312337383226,101
Mateusz Sawrymowicz,0.001309796398099413,102
Bertrand Venturi,0.0013062894595499907,103
Asterios Daldogiannis,0.0012952582048363034,104
Danie Marais,0.0012912420142175323,105
Ruwen Straub,0.0012723074661578338,106
Simone Ercoli,0.0012683647395548003,107
Lidou Han,0.0012460645389534759,108
Jack Alan Mcloughlin,0.0012431985271992266,109
Aleksandar Ilievski,0.001241771105959649,110
Edouard Lehoux,0.0012195231192915351,111
Yuuya Kataoka,0.001210967051911207,112
Patrik Rakos,0.001196292299819846,113
Matan Roditi,0.0011775824425920905,114
Nico Manoussakis,0.001157483313396224,115
Rafael Gil,0.0011468658527223285,116
Ruoyu Wang,0.0011327256064704997,117
Richard Nagy,0.0011272214569440489,118
Soon Choy Kevin Yeap,0.0011160994753067193,119
Davy Billiau,0.0011054667223463193,120
Martin Carrizo Yunges,0.0011019308019651671,121
Jan Kutnik,0.0010833518840059292,122
Jarrod Poort,0.0010791462916315366,123
Kane Rae Francis Radford,0.0010621226302985724,124
Wenhao Wang,0.0010359218533965123,125
Yann Corbel,0.0010265682444064986,126
Vit Ingeduld,0.0010219665412438475,127
Matthias Schweinzer,0.0010182530390967478,128
Artem Podyakov,0.0010177826905366561,129
Luis Fernardo Bolanos Zuloaga,0.0010121610253185874,130
Miguel Armijos,0.0010084750896582372,131
Christopher Bryan,0.0010046035651557173,132
Ivan Afanevich,0.0009914446556243185,133
David Castro,0.0009904526978929285,134
Nicolas Masse-Savard,0.000977065595778153,135
Jan Urbaniak,0.0009753104499113138,136
Xavier Desharnais,0.000969041845747388,137
Sean Ryan,0.0009676423788950704,138
Bailey Armstrong,0.0009665462527985778,139
Wilder Carreno,0.0009610926354272722,140
Fernando Betanzos,0.0009578393082964756,141
Arturo Perez Vertti Ferrer,0.0009495378497059711,142
Haythem Abdelkhalek,0.0009340276385437698,143
Thore Bermel,0.0009194723003065168,144
Shuyi Liu,0.0009144760478803872,145
Ellito Sodemann,0.00090931249982557,146
Zibin Zhang,0.0009062905209237174,147
Xinjie Ji,0.0008909883855957308,148
Andrea Bianchi,0.0008903010741223888,149
Jan Micka,0.0008755424389049884,150
Ho Yin Kwan,0.0008678217383519476,151
Baptiste Colmant,0.0008660498488317844,152
Idan Mordel,0.0008559877489293638,153
Adel Elbehiry,0.0008553316220778328,154
Cheng-Chi Cho,0.0008546616745583629,155
Rodrigo Caballero,0.0008534711672551258,156
Chin Ting Keith Sin,0.0008524434718688613,157
Attila Kiss,0.0008510894741547567,158
Pedro Pinotes,0.0008483276053989991,159
Gabriel Raul Villagoiz,0.0008463526730068837,160
Kosuke Mimura,0.0008459604582067128,161
Riku Kuwazoe,0.0008455314171102845,162
Matias Diaz Hernandez,0.0008386249314572662,163
Kenessary Kenenbayev,0.00082636411025209,164
Rudolf Visser,0.0008214110427564408,165
Bence Balzam,0.0008152280945695808,166
Gustavo Gutierrez,0.0008110404748974686,167
Volodymyr Voronko,0.0008106179436894708,168
Clement Batte,0.000800029237460028,169
Victor Colonese,0.0007995337499313963,170
Guillaume Boscher,0.0007976829303155183,171
Tsz Fung Tse,0.0007911128926433748,172
Jo Miyazawa,0.0007895731192216169,173
Naim Mokhfi,0.0007866554137688403,174
Farid Zitouni,0.0007861832251686842,175
Edouard Belanger,0.000780279943706977,176
Phillip Seidler,0.0007780399045856416,177
Hugo Ribeiro,0.0007732719644013461,178
Gabriele Maria Mento,0.0007717966765669421,179
Victor Johansson,0.00076987751883993,180
Yifan Zhao,0.0007694602487447282,181
Jean-Baptiste Clusman,0.0007658657685940616,182
Vasco Gaspar,0.0007633884506648814,183
Samir Botelho Barel,0.0007618686631874392,184
Aubin Coccordano,0.0007537763746803171,185
Peter Gutyan,0.000748806419758114,186
Denis Adeev,0.0007413139613242439,187
Phillip Ryan,0.000740233108516849,188
Youssef Hossameldeen Khalil Hossameldeen,0.000738001084729888,189
Shuhei Matsumura,0.0007365099730245551,190
Oliver Signorini,0.0007313323095181695,191
Frank Johan Ojarand,0.0007274201233288572,192
Valentin Bernard,0.000726412285117555,193
Singha Chau,0.0007255763973743618,194
Gabriel Pouliot,0.0007190798445248725,195
Chun Hin Hui,0.000717567979536858,196
Sebastian Karas,0.0007165877552491254,197
San Ching Wong,0.0007097763723266264,198
Franco Ivo Cassini,0.0007065640983370155,199
Alfredo Villa Mejia,0.0007062571870720934,200
Marek Pavuk,0.0007056982946697912,201
Troyden Prinsloo,0.0007044939163973845,202
Hugo Saillard,0.0007027719862288136,203
Zedheir Torrez,0.000702359941020589,204
Luciano Seguardo,0.0007021821957712642,205
Simon Pastor,0.0007021821957712642,206
Ho Yat Winson Lee,0.0007007092830941775,207
Alexandre Coutinho,0.0007000994937694105,208
Emilio Avila,0.0006941398978618594,209
Mohamed Hegazy,0.0006912611285376751,210
Jose Paula Carvalho,0.000684376801174635,211
Corentin Rabier,0.0006822363557829702,212
Saleh Mohammad,0.0006767277795654854,213
Matthew Lowe,0.0006763691876562859,214
Isaias Vasquez Tavera,0.0006729669439289576,215
Chung Kiu Yau,0.000669106140528773,216
Lev Cherepanov,0.000668676481191358,217
Tsz Ho Tsang,0.0006672126352829946,218
Che-Yu Hsu,0.0006671745044282502,219
Maximiliano Paccot,0.0006661199568913739,220
Oskar Nordstrand,0.0006640976297435791,221
Timur Abzhanov,0.0006617524974965269,222
Omkumar Tokalkandiga Hemkumar,0.0006582465177156415,223
Amadou Ndiaye,0.0006567378550188466,224
Chun Hei Bryan Leung,0.0006547750638046862,225
Fausto Emanuel Brondo,0.0006518140389715556,226
Cristofer Lanuza,0.0006518140389715556,227
Allessio Matarazzo,0.0006518140389715556,228
Abdulla Ali Hatim Ali Murad Albalooshi,0.0006518140389715556,229
Diogo Marques,0.0006518140389715556,230
Tristan Filion,0.0006518140389715556,231
Xavier Theroux,0.0006518140389715556,232
Matias Aguirre,0.0006518140389715556,233
Said Saber,0.0006518140389715556,234
