name,pagerank,rank
Ferry Weertman,0.06821097848622686,1
Simone Ruffini,0.04211509054553351,2
Kristof Rasovszky,0.038526641822416496,3
Jack Burnell,0.03813010417556389,4
Rob Muffels,0.033315077732327905,5
Marc-Antoine Olivier,0.029725599326509408,6
Jordan Wilimovsky,0.024518498508459136,7
Allan Do Carmo,0.024515291739432763,8
Marcel Schouten,0.02210649179087471,9
Christian Reichert,0.022067937745298933,10
Federico Vanelli,0.02152106280928043,11
David Aubry,0.021083453449896306,12
Andreas Waschburger,0.017138343722210455,13
Fernando Ponte,0.01604930863216801,14
Matteo Furlan,0.015744189661329445,15
Mario Sanzullo,0.014389624095665094,16
Axel Reymond,0.014007887843749116,17
Andrea Manzi,0.013231197415621291,18
Kirill Abrosimov,0.012530454312489125,19
Soeren Meissner,0.012113212879236494,20
Yasunari Hirai,0.011734868806136464,21
Tobias Patrick Robinson,0.011603333911656986,22
Diogo Villarinho,0.011600541470592751,23
Logan Fontaine,0.011436625290942415,24
Pepijn Smits,0.01095701630064728,25
Vitaliy Khudyakov,0.010377085088902843,26
Simon Huitenga,0.010307143688868854,27
Spyridon Gianniotis,0.008932923810313052,28
Krzysztof Pielowski,0.008918622207607614,29
Gregorio Paltrinieri,0.008870256999663503,30
Evgenii Drattcev,0.008582883561080735,31
Florian Wellbrock,0.00818063014531813,32
Ventsislav Aydarski,0.00791690772834172,33
Chad Ho,0.00714925585816944,34
Caleb Hughes,0.007111975931503633,35
Lijun Zu,0.007054811972202352,36
Brendan Casey,0.006881318995751552,37
Alberto Martinez,0.006645238665421439,38
Jack Brazier,0.006553846129932716,39
Guillermo Bertola,0.005790761714555031,40
Richard Weinberger,0.005418903874566168,41
Shahar Resman,0.00527907869928773,42
Ivan Enderica Ochoa,0.004833620073280055,43
Marcus Herwig,0.004806392172316408,44
Nicholas Sloman,0.004652915061628198,45
Lachlan Colquhoun,0.0046229529581570915,46
Yuval Safra,0.004438288016056881,47
Mark Papp,0.004158680914863785,48
Matan Roditi,0.003890748436993396,49
Kai Graeme Edwards,0.0037576763429971066,50
Matej Kozubek,0.0035457699096304914,51
Esteban Enderica Salgado,0.0035185469939235316,52
Raul Santiago Betancor,0.003350720723768302,53
David Brandl,0.003291381949686396,54
Victor Johansson,0.0030702361571437672,55
Taishin Minamide,0.003020464272668844,56
Bailey Armstrong,0.002909041675586228,57
Evgenij Pop Acev,0.002806352840618342,58
Alexander Studzinski,0.0027932982162450124,59
Oliver Signorini,0.0027401904505561453,60
Alexandre Finco,0.002727649344968532,61
Aleksandr Astapov,0.0027017943197576544,62
Hau-Li Fan,0.0026541382622890844,63
Joaquin Moreno,0.0025899522797355147,64
Yohsuke Miyamoto,0.0025863265166745347,65
