name,pagerank,rank
Ferry Weertman,0.07698208516721626,1
Marc-Antoine Olivier,0.04201689071023041,2
Simone Ruffini,0.04176212064898441,3
Kristof Rasovszky,0.03937061080046205,4
Jordan Wilimovsky,0.03439621033229677,5
Jack Burnell,0.0342069967848506,6
Rob Muffels,0.03293877503055333,7
Federico Vanelli,0.03006139291363285,8
Allan Do Carmo,0.026658680454274716,9
David Aubry,0.024174880049614086,10
Christian Reichert,0.02378192363191764,11
Marcel Schouten,0.023426552455630866,12
Kirill Abrosimov,0.017327605960322644,13
Fernando Ponte,0.017085039003135554,14
Andreas Waschburger,0.015919203235068798,15
Spyridon Gianniotis,0.013516527569573649,16
Yasunari Hirai,0.012110967226690812,17
Evgenii Drattcev,0.012107517726271413,18
Andrea Manzi,0.011110860272991975,19
Logan Fontaine,0.011058371140120794,20
Vitaliy Khudyakov,0.010769071432554185,21
Soeren Meissner,0.010122293366517519,22
Lijun Zu,0.010066444389557805,23
Krzysztof Pielowski,0.01002327503070802,24
Axel Reymond,0.009990478754110448,25
Ventsislav Aydarski,0.00998453403926044,26
Pepijn Smits,0.009717239329740994,27
Diogo Villarinho,0.00964246470129901,28
Simon Huitenga,0.009374994196045696,29
Matteo Furlan,0.009353246245497973,30
Caleb Hughes,0.0089249941364689,31
Chad Ho,0.008896717553353688,32
Jack Brazier,0.008520297483478228,33
Guillermo Bertola,0.008163210119194466,34
Mario Sanzullo,0.007620046368171906,35
Tobias Patrick Robinson,0.007495087922960914,36
Brendan Casey,0.007483803378343029,37
Richard Weinberger,0.007107361925772477,38
Shahar Resman,0.005922203462761429,39
Lachlan Colquhoun,0.005407758518134234,40
Ivan Enderica Ochoa,0.0053231513578019946,41
Mark Papp,0.005147058343040818,42
Alberto Martinez,0.004390982887246091,43
Marcus Herwig,0.004154919732675108,44
Timothy Shuttleworth,0.004027579841446497,45
Yuval Safra,0.0039440004439250985,46
Kai Graeme Edwards,0.003799224135127612,47
Evgenij Pop Acev,0.0034531778003254773,48
Aleksandr Astapov,0.003361401942124557,49
Chip Peterson,0.003281514275917925,50
Yohsuke Miyamoto,0.00327880993339562,51
Danie Szekelyi,0.0031727284784453984,52
Damien Cattin-Vidal,0.003147214786223296,53
Matej Kozubek,0.00308701844208031,54
Alexander Studzinski,0.0030271762868596857,55
Philippe Guertin,0.003007247401924387,56
Joaquin Moreno,0.0028579754730595746,57
Taiki Nonaka,0.002829259448312299,58
Gregorio Paltrinieri,0.002794268649532697,59
Sergey Bolshakov,0.002555747418714091,60
Taishin Minamide,0.0024867383282312144,61
Hau-Li Fan,0.002479914477410392,62
Daniel Szekelyi,0.0024196553045195074,63
Victor Johansson,0.0023674506551367575,64
Oliver Signorini,0.0022496482652170817,65
Damian Blaum,0.002239698376751344,66
Eric Hedlin,0.0022299545841288127,67
Raul Santiago Betancor,0.0021814997547929143,68
Benjamin Brantu,0.0021672232597736126,69
David Brandl,0.002150379164100622,70
Alex Meyer,0.002098768976411102,71
Edoardo Stochino,0.002097887974480121,72
Xavier Desharnais,0.0020049738871001483,73
Igor Chervynskiy,0.001956616565520926,74
Esteban Enderica Salgado,0.0019519923950617152,75
Jiabao An,0.0019511209321602667,76
David Heron,0.0019507749450972285,77
Yosuke Aoki,0.0019129396412228944,78
Kirill Belyaev,0.001888414871255913,79
Simon Lamar,0.0018783045120997995,80
Johndry Segovia,0.0018745269635454327,81
Nicolas Masse-Savard,0.0018303984231176642,82
Antonio Arroyo,0.0017375524479905785,83
Gergely Gyurta,0.0017068090958415215,84
Pol Gil,0.001686473492321764,85
Ous Mellouli,0.0016017793731742855,86
Marwan Elamrawy,0.0015896844539743092,87
Matan Roditi,0.0015569560267674693,88
Bailey Armstrong,0.0015386792104275446,89
Roman Karyakin,0.0015266860580329697,90
Santiago Enderica,0.0014750910872442327,91
Jingwei Weng,0.0014544404605612987,92
Logan Vanhuys,0.0014412579063932639,93
Anton Evsikov,0.001436473704231046,94
David Farinango,0.0014169411939323685,95
Anis Cheniti,0.0013987220152598709,96
Shai Toledano,0.0013794847846069084,97
Hugo Chopineau,0.0013662727877222151,98
Diego Vera,0.0013604126550292028,99
Tamas Farkas,0.001352236198083476,100
Gaspar Andrade Budino,0.0013421309799964791,101
Daniel Delgadillo,0.0013409877249332658,102
Matheus Emerim Evangelista,0.0013381645776056844,103
Aleksandar Ilievski,0.0013374388652336103,104
Juan Jose Segovia Ramos,0.001311144457891096,105
Aubin Coccordano,0.00129669883332221,106
Mateusz Sawrymowicz,0.0012893864783121022,107
Georgios Arniakos,0.0012681913927169897,108
Eric Reuss,0.0012505209419810897,109
Erwin Maldonado,0.001240065132350302,110
Andrea Bianchi,0.0012349776342739903,111
Theodore Smith,0.0012298995646838836,112
Roman Kozhevnikov,0.0012273406919369187,113
Andrew Gemmell,0.0012105119144756,114
Patrik Rakos,0.001186925972424924,115
Aquiles Balaudo,0.0011854600865976454,116
Edouard Lehoux,0.0011762309402987424,117
Clement Batte,0.0011625023618779785,118
Igor Snitko,0.0011320598647732798,119
Bertrand Venturi,0.0011306005084090035,120
Sean Ryan,0.0011288904945353808,121
Davy Billiau,0.0011092079553278284,122
Ruwen Straub,0.0011029589079450705,123
Chris Deegan,0.0010839576784503506,124
Zhongyi Qiao,0.0010803593722610461,125
Asterios Daldogiannis,0.0010801059633079764,126
Danie Marais,0.0010746875763453989,127
Lidou Han,0.0010730867563295296,128
Wenhao Wang,0.0010599518739657188,129
Jack Alan Mcloughlin,0.0010346983123744099,130
Jan Kutnik,0.001023558212552587,131
Tomi Stefanovski,0.0010135996147015978,132
Yuuya Kataoka,0.00099888858399099,133
Martin Carrizo Yunges,0.0009983777374541296,134
Matthias Schweinzer,0.0009816667419134362,135
Nico Manoussakis,0.000966419582479384,136
Richard Nagy,0.0009659767827619132,137
Artem Podyakov,0.000964442021424989,138
Yann Corbel,0.0009628898132390604,139
Baptiste Colmant,0.0009597905519899007,140
Rafael Gil,0.0009538221528793672,141
Ruoyu Wang,0.0009500007086016282,142
Ivan Afanevich,0.0009394836743298407,143
Jeremias Munoz,0.0009291036659045264,144
Jarrod Poort,0.000924774725810802,145
Shuyi Liu,0.0009220783630489557,146
Soon Choy Kevin Yeap,0.0009158035732072925,147
Naim Mokhfi,0.0009125530930629573,148
Kane Rae Francis Radford,0.0009106012984177558,149
Solomon Wright,0.0009086709714961201,150
Ellito Sodemann,0.0009039341413706915,151
Christopher Bryan,0.0009013322411311657,152
Jean-Baptiste Clusman,0.0008979811257947498,153
Zibin Zhang,0.0008892055800446808,154
Luis Fernardo Bolanos Zuloaga,0.0008884409921469949,155
Thore Bermel,0.0008861666534794438,156
Alexis Vandevelde,0.0008813010713957727,157
Enzo Roldan Munoz,0.0008577769815000016,158
Wilder Carreno,0.0008436128703444832,159
Simone Ercoli,0.0008427476693013387,160
Miguel Armijos,0.0008357405903923005,161
Vit Ingeduld,0.0008121902037720565,162
Hugo Saillard,0.0008086173387711773,163
Jan Urbaniak,0.0008082593430186885,164
Matias Diaz Hernandez,0.0007975264687520066,165
Arturo Perez Vertti Ferrer,0.000797268749958643,166
David Castro,0.0007937103845082165,167
Katelnikof Alexander Dawson,0.0007931348486095019,168
Farid Zitouni,0.0007832883268564975,169
Tsz Fung Tse,0.0007773008815417864,170
Lupeng Liu,0.00077670298018406,171
Attila Kiss,0.0007701318177243871,172
Fernando Betanzos,0.0007647412930212234,173
Haythem Abdelkhalek,0.0007608727634116265,174
Arti Krasniqi,0.0007602725578380602,175
Ho Yin Kwan,0.000751757579806928,176
Ziyang Zhang,0.0007495541656005525,177
Ching Leung Sunny Poon,0.000748829521431431,178
Xinjie Ji,0.000746487544685042,179
Kaito Watanuki,0.0007455333640889025,180
Jan Micka,0.000740595464613645,181
Adel Elbehiry,0.0007324031082118394,182
Elliot Sodemann,0.0007206977413373395,183
Edouard Belanger,0.0007205697936574931,184
Ziao Qiu,0.0007182053683039112,185
Cheng-Chi Cho,0.0007160494696714263,186
Volodymyr Voronko,0.0007099796158628329,187
Gabriel Raul Villagoiz,0.0007097953493277558,188
Tsz Ho Tsang,0.0007069119947033415,189
Idan Mordel,0.0007003839313264277,190
Kosuke Mimura,0.0006995358938531862,191
Riku Kuwazoe,0.0006991810857869876,192
Clement Kukla,0.0006985979661996552,193
Kenessary Kenenbayev,0.0006949168976466856,194
Chung Kiu Yau,0.0006947559299901188,195
Rodrigo Caballero,0.0006917361731004745,196
Rudolf Visser,0.0006881892073860263,197
Gustavo Gutierrez,0.0006878900836966077,198
Pedro Pinotes,0.0006875584536097814,199
Ka Lung Kwan,0.0006851532599195263,200
Michael Brinegar,0.0006828209248644762,201
Chin Ting Keith Sin,0.0006827563469307517,202
Nicolas Provenzano,0.0006801190358394699,203
Pablo Le Corre,0.0006694443943419805,204
Bence Balzam,0.0006662156353038259,205
Tsz Hin Chan,0.0006595775458968789,206
Dimitrios Negris,0.0006586767433190144,207
Jo Miyazawa,0.0006560167291121521,208
Lok Yin Law,0.0006542791407895987,209
Nicholas Sloman,0.0006482790507288404,210
Victor Colonese,0.0006465556189902183,211
Guillaume Boscher,0.0006411758297111084,212
Vasco Gaspar,0.0006411187632932847,213
Chak Fung Lam,0.0006379222947341263,214
Artem Mamushkin,0.0006311243764688283,215
Phillip Seidler,0.0006291825538896406,216
Christopher Jedel,0.0006280625414381189,217
Samir Botelho Barel,0.0006259582207584742,218
Phillip Ryan,0.000625872451995384,219
Gabriele Maria Mento,0.000625721509974604,220
Yifan Zhao,0.000623515374523195,221
Hugo Ribeiro,0.0006208614696397788,222
Han Lidu,0.000619062699723316,223
Jules Wallart,0.0006188337447228399,224
Denis Adeev,0.0006181269394526935,225
Peter Gutyan,0.0006152269814695245,226
Brennan Gravley,0.0006142208625967085,227
Chun Hin Hui,0.0006141692218172113,228
Youssef Hossameldeen Khalil Hossameldeen,0.0006107223224442476,229
Matias Aguirre,0.0006093530326044027,230
Saleh Mohammad,0.0006090126863866012,231
Lev Cherepanov,0.000607555744656532,232
Valentin Bernard,0.0005982508963932434,233
Frank Johan Ojarand,0.0005976062259856094,234
Shuhei Matsumura,0.000596814118153441,235
Franco Ivo Cassini,0.0005963516040707643,236
Gabriel Pouliot,0.0005959027735076413,237
Singha Chau,0.0005942361279093484,238
Troyden Prinsloo,0.0005907654465936176,239
Sebastian Karas,0.0005901597228422995,240
Francisco Eric Salinas,0.0005883089858601543,241
Fausto Emanuel Brondo,0.0005860735996848648,242
San Ching Wong,0.0005846731870197155,243
Stanislav Redko,0.0005846434854604024,244
Marek Pavuk,0.0005830010008833958,245
Simon Pastor,0.0005818995597291121,246
Zedheir Torrez,0.0005817033629457726,247
Alexandre Coutinho,0.0005791415414992514,248
Luciano Seguardo,0.0005769188981569358,249
Alfredo Villa Mejia,0.0005763690506371683,250
Ho Yat Winson Lee,0.0005734152249702818,251
Mohamed Hegazy,0.0005732000504359905,252
Emilio Avila,0.0005716992626198901,253
Nicolas Seguardo,0.0005707687865137715,254
Jose Paula Carvalho,0.000566135221104749,255
Corentin Rabier,0.0005653123889218411,256
Antoine Chatelain-Laflamme,0.0005631163799282248,257
Maximiliano Paccot,0.0005622153541831401,258
Marin Debril,0.0005620528741902259,259
Chun Hei Bryan Leung,0.0005618769874717845,260
Matthew Lowe,0.0005613010422977048,261
Isaias Vasquez Tavera,0.0005563922950665629,262
Aiman Al Qasmi,0.000554057058612141,263
Che-Yu Hsu,0.0005529638885398269,264
Oskar Nordstrand,0.0005511171234951244,265
Timur Abzhanov,0.0005484391757855348,266
Leo Ouabdesselam,0.0005470120615914774,267
Omkumar Tokalkandiga Hemkumar,0.0005454616528804459,268
Amadou Ndiaye,0.0005439945960102128,269
Abdulla Ali Hatim Ali Murad Albalooshi,0.0005401591601715849,270
Jose Ignacio Ravagna,0.0005401591601715849,271
Fernando Dario Ciaramella,0.0005401591601715849,272
Aleksandar Pancevski,0.0005401591601715849,273
Benjamin Lortie,0.0005401591601715849,274
Cristofer Lanuza,0.0005401591601715849,275
Said Saber,0.0005401591601715849,276
Tristan Filion,0.0005401591601715849,277
Allessio Matarazzo,0.0005401591601715849,278
Diogo Marques,0.0005401591601715849,279
Xavier Theroux,0.0005401591601715849,280
Abdelrahman Mohamed,0.0005401591601715849,281
