name,pagerank,rank
Ferry Weertman,0.05913321430606507,1
Kristof Rasovszky,0.04229789946814871,2
Simone Ruffini,0.036210543753429233,3
Jack Burnell,0.034751205423714085,4
Rob Muffels,0.03251417789076897,5
Marc-Antoine Olivier,0.02803128506016672,6
Jordan Wilimovsky,0.022943405529124862,7
Allan Do Carmo,0.021597285781392903,8
Christian Reichert,0.020391798784656755,9
Marcel Schouten,0.0194620175788738,10
Andreas Waschburger,0.019132324883251277,11
David Aubry,0.01753665651517648,12
Florian Wellbrock,0.017467127419763567,13
Federico Vanelli,0.01630660548492419,14
Matteo Furlan,0.01612102904181459,15
Mario Sanzullo,0.015758544342478687,16
Gregorio Paltrinieri,0.015118603907767656,17
Fernando Ponte,0.014451038115141606,18
Axel Reymond,0.013880088361936002,19
Soeren Meissner,0.013188086939781251,20
Andrea Manzi,0.011847693209646144,21
Tobias Patrick Robinson,0.011587264471509102,22
Logan Fontaine,0.011341236322016132,23
Diogo Villarinho,0.011091916873574319,24
Kirill Abrosimov,0.011035019555980418,25
Pepijn Smits,0.010010012729657847,26
Yasunari Hirai,0.009902632302532934,27
Vitaliy Khudyakov,0.009371683300904703,28
Simon Huitenga,0.008924413278760028,29
Krzysztof Pielowski,0.008312474192357715,30
Nicholas Sloman,0.00750663524566873,31
Alberto Martinez,0.0073841580582300744,32
Evgenii Drattcev,0.00734381096273827,33
Brendan Casey,0.007194146652407816,34
Spyridon Gianniotis,0.006899924035127712,35
Ventsislav Aydarski,0.006610258769883704,36
Chad Ho,0.006423120142498537,37
Kai Graeme Edwards,0.006097860734214736,38
Caleb Hughes,0.0059459793219267506,39
Lijun Zu,0.005501460714433699,40
Jack Brazier,0.0054706256993528185,41
Guillermo Bertola,0.004836764554369636,42
Shahar Resman,0.004786932726672169,43
Bailey Armstrong,0.004638820692460916,44
Richard Weinberger,0.004545370276516519,45
Matej Kozubek,0.004519737040950038,46
Marcus Herwig,0.004482629883937243,47
Yuval Safra,0.004480300735540489,48
Ivan Enderica Ochoa,0.004213715428737131,49
Matan Roditi,0.004191316433162425,50
Mark Papp,0.004065371265770416,51
Esteban Enderica Salgado,0.004025502509176061,52
Lachlan Colquhoun,0.003995179614878256,53
Daniel Szekelyi,0.003829527310129312,54
David Brandl,0.003740396820936351,55
Raul Santiago Betancor,0.0035727438548250525,56
Hau-Li Fan,0.003242655942376023,57
Alexandre Finco,0.0030945652263721724,58
Dario Verani,0.0030076406282921906,59
Taishin Minamide,0.0029594769812074707,60
Jiabao An,0.0029377982504893447,61
Evgenij Pop Acev,0.002934182185740334,62
Joaquin Moreno,0.0028735869711939404,63
Yohsuke Miyamoto,0.002806330869619821,64
Victor Johansson,0.0027041832577372545,65
Elliot Sodemann,0.0026449134148258556,66
David Heron,0.0025660557775359577,67
Oliver Signorini,0.002556690420396512,68
Logan Vanhuys,0.0025560923425035063,69
Alexander Studzinski,0.0025475188169239533,70
Taiki Nonaka,0.002474006817095815,71
Nicolas Masse-Savard,0.0024262182698711384,72
Aleksandr Astapov,0.0023507214543461814,73
Rafael Gil,0.0021893057376698825,74
Igor Chervynskiy,0.0021656839763682214,75
Danie Szekelyi,0.0021510101429946136,76
Timothy Shuttleworth,0.0020709753267507194,77
Eric Hedlin,0.0020556569660628967,78
Kirill Belyaev,0.001923806634027824,79
Pol Gil,0.0018889644353165243,80
Hayden Paul Cotter,0.0018804748474709155,81
Chip Peterson,0.0018785546097030241,82
Niklas Frach,0.0018548764896753535,83
Damien Cattin-Vidal,0.0018070863684879982,84
Xavier Desharnais,0.0017959457029035712,85
Philippe Guertin,0.0017820669447265443,86
Victor Colonese,0.0017757752711091916,87
Guillem Pujol,0.0017594597052290257,88
Danie Marais,0.001707081260285887,89
Marwan Elamrawy,0.0016996608893383247,90
Sergey Bolshakov,0.0016994279683262353,91
Matheus Emerim Evangelista,0.0016882111522749479,92
Aquiles Balaudo,0.0016754038960140806,93
Zhongyi Qiao,0.0016568469572091013,94
Edoardo Stochino,0.0016492839651057493,95
Ruwen Straub,0.0016318464228005974,96
Aubin Coccordano,0.001628613514552534,97
Yosuke Aoki,0.0016250165610140863,98
Jon Thomas Mckay,0.0015749137228404184,99
Simon Lamar,0.0015599214949398915,100
David Huszti,0.0015019044833719621,101
Santiago Enderica,0.001501117528376237,102
Damian Blaum,0.0014757941897510754,103
Shai Toledano,0.0014621406362040658,104
Peter Galicz,0.001454473089211439,105
Nicholas Rollo,0.001445396876433121,106
Johndry Segovia,0.0014170747807493317,107
Luiz Gustavo Foratto G. De Barros,0.001411723280222418,108
David Farinango,0.001397594316198099,109
Athanasios Kynigakis,0.0013941088440499346,110
Benjamin Brantu,0.001384320521744344,111
Andrea Bianchi,0.0013705441536500077,112
Alexis Vandevelde,0.0013646220147292532,113
Tamas Farkas,0.0013485662399102274,114
Chris Deegan,0.0013406371812486203,115
Antonio Arroyo,0.001283857625709383,116
Takeshi Toyoda,0.0012646317589430655,117
Edouard Lehoux,0.0012460511847472936,118
Daniel Delgadillo,0.0012142308265009874,119
Ruoyu Wang,0.001183090760801484,120
Gergely Gyurta,0.0011707863616965545,121
Gaspar Andrade Budino,0.0011668324889181148,122
Vit Ingeduld,0.0011367668741063459,123
Jean-Baptiste Clusman,0.0011344879537411785,124
Romain Beraud,0.0011167099005645702,125
Ous Mellouli,0.0011116578671409411,126
Clement Batte,0.001111366193037572,127
Aleksandar Ilievski,0.001104205423444462,128
Arti Krasniqi,0.0010942547563716951,129
Brennan Gravley,0.00105260374027032,130
Edouard Belanger,0.0010499120378573256,131
Tiago Campos,0.0010388870728606173,132
Roman Karyakin,0.001024705520745286,133
Enzo Roldan Munoz,0.00101680645177525,134
Shuyi Liu,0.0010162866133070995,135
Franco Ivo Cassini,0.0010140215804618324,136
David Pouliot,0.0009877788047920584,137
Theodore Smith,0.000981793813220701,138
David Castro,0.0009784426047943632,139
Anton Evsikov,0.0009722567641569694,140
Georgios Arniakos,0.0009666546781430696,141
Alex Meyer,0.0009587344546134584,142
Hugo Chopineau,0.0009579355472446637,143
Anis Cheniti,0.0009578549902008497,144
Jingwei Weng,0.0009285830472006774,145
Juan Jose Segovia Ramos,0.0009259454605799028,146
Andrew Gemmell,0.0009246292600315999,147
Diego Vera,0.0009200619750645736,148
Francesco Ghettini,0.0009099529329786239,149
Clement Kukla,0.000904609009870098,150
Naim Mokhfi,0.0009026311198889454,151
Mateusz Sawrymowicz,0.0008876786483381477,152
Levente Selmeci,0.0008754940139749538,153
Zoltã¡N Drigan,0.0008750771594383095,154
Eric Reuss,0.0008679369255283609,155
Igor Snitko,0.0008674567106133523,156
Baptiste Colmant,0.0008642717398560579,157
Roman Kozhevnikov,0.0008518515269298262,158
Asterios Daldogiannis,0.0008465028300887749,159
Yunze Wang,0.0008366282359351426,160
Kaito Watanuki,0.0008263893297773004,161
Patrik Rakos,0.00082535863225764,162
Jack Alan Mcloughlin,0.0008086415039683889,163
Simone Ercoli,0.0007949699742956144,164
Michael Brinegar,0.0007932113047701363,165
Erwin Maldonado,0.0007890814281364299,166
Gordon John Mason,0.0007866481741071469,167
Fernando Betanzos,0.0007746081601195976,168
Hugo Saillard,0.000763578115155176,169
Riku Kuwazoe,0.000761909169558805,170
Lidou Han,0.0007589717247866779,171
William Yan Thorley,0.0007568752268774634,172
Davy Billiau,0.0007532507480518421,173
Wenhao Wang,0.0007531434784325247,174
Jan Kutnik,0.0007484704142230582,175
Ziyang Zhang,0.0007417889287518147,176
Sean Ryan,0.0007387551720723477,177
Solomon Wright,0.0007337135149497861,178
Matthias Schweinzer,0.0007150118478867026,179
Yuuya Kataoka,0.0007139855640513771,180
Yann Corbel,0.0007137948771458709,181
Jeremias Munoz,0.0007116635992721631,182
Artem Podyakov,0.0007038490129527891,183
Domenico Acerenza,0.0007027793811730354,184
