name,pagerank,rank
Ferry Weertman,0.06795923834226797,1
Simone Ruffini,0.04199294341067608,2
Kristof Rasovszky,0.0385788326277537,3
Jack Burnell,0.03812315352516038,4
Rob Muffels,0.033326916793167884,5
Marc-Antoine Olivier,0.029677487881416064,6
Allan Do Carmo,0.02438109266869217,7
Jordan Wilimovsky,0.024275472606735318,8
Marcel Schouten,0.02202698517885935,9
Christian Reichert,0.022012568196741827,10
Federico Vanelli,0.021303213368527182,11
David Aubry,0.02096943932777907,12
Andreas Waschburger,0.017283752712535596,13
Fernando Ponte,0.015982352998668112,14
Matteo Furlan,0.01580477838050979,15
Mario Sanzullo,0.014607308695287211,16
Axel Reymond,0.014149896375855684,17
Andrea Manzi,0.013253682762889178,18
Kirill Abrosimov,0.012435062145282337,19
Soeren Meissner,0.012132544970742138,20
Yasunari Hirai,0.011678366211589747,21
Tobias Patrick Robinson,0.01163095245691336,22
Diogo Villarinho,0.011610505906133863,23
Logan Fontaine,0.011504829549711989,24
Pepijn Smits,0.010954212169977093,25
Vitaliy Khudyakov,0.010355717354142929,26
Simon Huitenga,0.010276590676344538,27
Gregorio Paltrinieri,0.009271589810350334,28
Krzysztof Pielowski,0.008887575795650023,29
Spyridon Gianniotis,0.008835911480758444,30
Florian Wellbrock,0.00859713589529834,31
Evgenii Drattcev,0.008505397191972904,32
Ventsislav Aydarski,0.007867695540374607,33
Chad Ho,0.0071233584874706365,34
Caleb Hughes,0.007065200912501265,35
Lijun Zu,0.006987502669108982,36
Brendan Casey,0.0068458924576277206,37
Alberto Martinez,0.006677058064129987,38
Jack Brazier,0.006509168976802198,39
Guillermo Bertola,0.0057538415315127114,40
Richard Weinberger,0.005384758376639352,41
Shahar Resman,0.005254475070173827,42
Ivan Enderica Ochoa,0.004820384001716599,43
Marcus Herwig,0.004804496091961074,44
Nicholas Sloman,0.004682205084428269,45
Lachlan Colquhoun,0.0046006069677514945,46
Yuval Safra,0.004424317379708104,47
Mark Papp,0.00414011033291909,48
Matan Roditi,0.0039036111049607124,49
Kai Graeme Edwards,0.0037554636455762293,50
Matej Kozubek,0.003569201435377382,51
Esteban Enderica Salgado,0.003531354901993095,52
Raul Santiago Betancor,0.0033808477539102777,53
David Brandl,0.0033008444115813483,54
Victor Johansson,0.0030601327362131136,55
Taishin Minamide,0.003036707328930501,56
Bailey Armstrong,0.0029165078811661123,57
Evgenij Pop Acev,0.002806420168861523,58
Alexander Studzinski,0.0027901748451450536,59
Alexandre Finco,0.002746947771554384,60
Oliver Signorini,0.0027394085286601517,61
Aleksandr Astapov,0.0026906936963866294,62
Hau-Li Fan,0.0026585286605045793,63
