name,pagerank,rank
Marc-Antoine Olivier,0.1068941523938142,1
Ferry Weertman,0.09301521091653257,2
Jack Burnell,0.07246067093159908,3
Spyridon Gianniotis,0.04629392558080851,4
Simone Ruffini,0.04443384177864391,5
David Aubry,0.03063243222050035,6
Federico Vanelli,0.02729231631581198,7
Christian Reichert,0.026411343514048308,8
Andreas Waschburger,0.024768315076423283,9
Kirill Abrosimov,0.022258972361775577,10
Axel Reymond,0.01879459817975033,11
Allan Do Carmo,0.018150223483095727,12
Evgenii Drattcev,0.017891275439623443,13
Rob Muffels,0.016137198872450086,14
Marcel Schouten,0.016076746207491763,15
Lijun Zu,0.014771517730153661,16
Matteo Furlan,0.012708846439393063,17
Jordan Wilimovsky,0.011187996383304638,18
Mark Papp,0.010858488712068797,19
Caleb Hughes,0.009490115204834589,20
Yasunari Hirai,0.009251869378522997,21
Chip Peterson,0.009021792824947129,22
Logan Fontaine,0.008195869940183221,23
Diogo Villarinho,0.008068453249275001,24
Pepijn Smits,0.007750084553992239,25
Chad Ho,0.00771833117707686,26
Damien Cattin-Vidal,0.007654298729998881,27
Richard Weinberger,0.007069095523485528,28
Jack Brazier,0.006621736658329906,29
Vitaliy Khudyakov,0.006188411363189037,30
Soeren Meissner,0.005507097054859219,31
Guillermo Bertola,0.005236041959728279,32
Evgenij Pop Acev,0.005101320115527167,33
Ventsislav Aydarski,0.00493775373872628,34
Alex Meyer,0.00490332247707077,35
Philippe Guertin,0.004838488973838494,36
Gergely Gyurta,0.004210034795489871,37
Aleksandr Astapov,0.004186659743339909,38
Simon Huitenga,0.004144369758455515,39
Yohsuke Miyamoto,0.00404573264857995,40
Ivan Enderica Ochoa,0.00392034250660125,41
Damian Blaum,0.0037995762458452394,42
Kirill Belyaev,0.0037534330263455876,43
Ous Mellouli,0.003540097551440621,44
Roman Karyakin,0.0035248342855483538,45
Sergey Bolshakov,0.003421864918078523,46
Kristof Rasovszky,0.0033079741336969237,47
Anton Evsikov,0.003299439457724697,48
Daniel Szekelyi,0.0030784929663202625,49
Benjamin Brantu,0.0030550469171415737,50
Esteban Enderica Salgado,0.0030316125418129295,51
Edoardo Stochino,0.002934156800949977,52
Eric Hedlin,0.0027968054606370687,53
