name,pagerank,rank
Ferry Weertman,0.06873244414526818,1
Simone Ruffini,0.042370942192469375,2
Kristof Rasovszky,0.03842195700410369,3
Jack Burnell,0.03815033425206776,4
Rob Muffels,0.03329784132946168,5
Marc-Antoine Olivier,0.029822042668021406,6
Jordan Wilimovsky,0.025028143127291052,7
Allan Do Carmo,0.024801974129011927,8
Marcel Schouten,0.022278290750462382,9
Christian Reichert,0.022184925953327744,10
Federico Vanelli,0.021979675532855847,11
David Aubry,0.021316028301821104,12
Andreas Waschburger,0.01682893090904975,13
Fernando Ponte,0.016194839921254655,14
Matteo Furlan,0.015619022011383042,15
Mario Sanzullo,0.013929394641863069,16
Axel Reymond,0.013702607188410066,17
Andrea Manzi,0.013185233845056208,18
Kirill Abrosimov,0.0127290958432127,19
Soeren Meissner,0.012072834004477803,20
Yasunari Hirai,0.011854655704043416,21
Diogo Villarinho,0.011580187110321018,22
Tobias Patrick Robinson,0.011546314158054957,23
Logan Fontaine,0.011289393318920753,24
Pepijn Smits,0.010961118359908383,25
Vitaliy Khudyakov,0.010422497719164942,26
Simon Huitenga,0.010372704935225541,27
Spyridon Gianniotis,0.009135146315717109,28
Krzysztof Pielowski,0.008982412532962027,29
Evgenii Drattcev,0.008745961254994888,30
Gregorio Paltrinieri,0.008023732996114228,31
Ventsislav Aydarski,0.008019887995853375,32
Florian Wellbrock,0.007314234806382925,33
Caleb Hughes,0.007209210141594998,34
Chad Ho,0.007201922319413364,35
Lijun Zu,0.007196016082774003,36
Brendan Casey,0.006956658842582757,37
Jack Brazier,0.0066468195994581845,38
Alberto Martinez,0.006577668034775221,39
Guillermo Bertola,0.005868460969309584,40
Richard Weinberger,0.005489859755052291,41
Shahar Resman,0.00533097566924576,42
Ivan Enderica Ochoa,0.004861511730309873,43
Marcus Herwig,0.0048098744567727685,44
Lachlan Colquhoun,0.004669278527098406,45
Nicholas Sloman,0.004593471331509788,46
Yuval Safra,0.004468701383843803,47
Mark Papp,0.004197717959848475,48
Matan Roditi,0.003864750419617556,49
Kai Graeme Edwards,0.0037631383082719467,50
Matej Kozubek,0.0034945198713402597,51
Esteban Enderica Salgado,0.0034927262843376123,52
Raul Santiago Betancor,0.003286119714009012,53
David Brandl,0.0032723528833885677,54
Victor Johansson,0.0030920837865075386,55
Taishin Minamide,0.0029846093505502915,56
Bailey Armstrong,0.002894635590376992,57
Evgenij Pop Acev,0.002806781798211725,58
Alexander Studzinski,0.0028010771454601256,59
Oliver Signorini,0.0027424649049163146,60
Aleksandr Astapov,0.0027242484676656287,61
Alexandre Finco,0.002689542800946476,62
Hau-Li Fan,0.002643640790255673,63
Yohsuke Miyamoto,0.002605985188879127,64
Joaquin Moreno,0.002603683555021635,65
Daniel Szekelyi,0.0025594036397098246,66
Danie Szekelyi,0.0025407559028797692,67
Timothy Shuttleworth,0.0025090048205169946,68
David Heron,0.00241998407686118,69
Taiki Nonaka,0.00241327994188124,70
Dario Verani,0.002392067353200938,71
Nicolas Masse-Savard,0.0023422426874949763,72
Chip Peterson,0.0023393783657713295,73
Damien Cattin-Vidal,0.0022681706506623273,74
Igor Chervynskiy,0.0022190580279793227,75
Philippe Guertin,0.002180415044494345,76
Elliot Sodemann,0.00216601083485131,77
Jiabao An,0.0020216695571686418,78
Sergey Bolshakov,0.0019582228548442548,79
Xavier Desharnais,0.0019337657394632498,80
Eric Hedlin,0.0018421370937117274,81
Edoardo Stochino,0.0018201222298959222,82
Simon Lamar,0.0017734940146376362,83
Marwan Elamrawy,0.001734404811590433,84
Aubin Coccordano,0.0017185932480977776,85
Kirill Belyaev,0.0016905268349933851,86
Matheus Emerim Evangelista,0.001658424708298248,87
