name,pagerank,rank
Daniel Szekelyi,0.0025812346910231996,58
Taiki Nonaka,0.002529474580793935,59
Matej Kozubek,0.0024977740610258427,60
Damian Blaum,0.002445191592981356,61
Eric Hedlin,0.0023587544643491392,62
Benjamin Brantu,0.002332173137923351,63
Raul Santiago Betancor,0.0022938958529812948,64
Kirill Belyaev,0.0021670733128072044,65
Hau-Li Fan,0.0021351392749596235,66
Igor Chervynskiy,0.0020693807703604217,67
Edoardo Stochino,0.002067206968635633,68
Alberto Martinez,0.0020549359296986192,69
Esteban Enderica Salgado,0.0020525826301716257,70
David Brandl,0.0020431947449947386,71
Jiabao An,0.0020157423162093383,72
Gergely Gyurta,0.001993834376737636,73
David Heron,0.001977809374183204,74
Xavier Desharnais,0.0019651470903673095,75
Diego Vera,0.0019445546183966028,76
Yosuke Aoki,0.0019091900502752213,77
Johndry Segovia,0.0019044878709120528,78
Ous Mellouli,0.00187980785921164,79
Taishin Minamide,0.0017992016094705641,80
Roman Karyakin,0.001793849875453864,81
Antonio Arroyo,0.0017918804345903577,82
Daniel Delgadillo,0.0017895961152781807,83
Pol Gil,0.0017706119904712663,84
Anton Evsikov,0.0016828486551495139,85
Jingwei Weng,0.0016730722465653114,86
Marwan Elamrawy,0.0016514979818828437,87
Oliver Signorini,0.001640825369606348,88
Santiago Enderica,0.0015168818392262361,89
Nicolas Masse-Savard,0.0015129810014449757,90
Logan Vanhuys,0.0015052622149839693,91
Mateusz Sawrymowicz,0.0014927914163806117,92
Shai Toledano,0.0014729168451477798,93
Anis Cheniti,0.0014631627933417055,94
Matheus Emerim Evangelista,0.0014517779094417858,95
Hugo Chopineau,0.0014175991874461444,96
David Farinango,0.001410064320424071,97
Matan Roditi,0.0013988410238787094,98
Erwin Maldonado,0.0013842239434530377,99
Tamas Farkas,0.0013837394541512502,100
Simon Lamar,0.001380054948412339,101
Patrik Rakos,0.0013721993918635203,102
Juan Jose Segovia Ramos,0.0013711876910230162,103
Aleksandar Ilievski,0.0013506406040012784,104
Georgios Arniakos,0.0012955310452237132,105
Eric Reuss,0.0012926726114061483,106
Bailey Armstrong,0.0012793920287918535,107
Roman Kozhevnikov,0.001268709631422123,108
Zhongyi Qiao,0.0012629830091964432,109
Sean Ryan,0.0012563579227713652,110
Edouard Lehoux,0.001255957729657537,111
Andrea Bianchi,0.0012455359521444285,112
Andrew Gemmell,0.001236491079933365,113
Bertrand Venturi,0.0012332911202357281,114
Lidou Han,0.0012155186831010745,115
Igor Snitko,0.0012032246629062058,116
Davy Billiau,0.0011829831997147789,117
Aquiles Balaudo,0.0011773473922275788,118
Wenhao Wang,0.0011759919110219388,119
Tomi Stefanovski,0.0011407825947411777,120
Richard Nagy,0.0011403598616109036,121
Yuuya Kataoka,0.0011396967038750762,122
Ruwen Straub,0.0011372774256207848,123
Jan Kutnik,0.0011279824836502896,124
Asterios Daldogiannis,0.001113811202339273,125
Martin Carrizo Yunges,0.0011015159738059718,126
Danie Marais,0.0010991735335251194,127
Ruoyu Wang,0.0010964045371963916,128
Jarrod Poort,0.001091724554053717,129
Matthias Schweinzer,0.0010766525146762198,130
Artem Podyakov,0.001063125629080327,131
Jack Alan Mcloughlin,0.0010582770116131862,132
Gaspar Andrade Budino,0.0010547656593652185,133
Chris Deegan,0.0010542863449208347,134
Yann Corbel,0.001043461497596646,135
Theodore Smith,0.001042004344678118,136
Rafael Gil,0.001037293305821108,137
Ivan Afanevich,0.001035613742279471,138
Soon Choy Kevin Yeap,0.001035264635076769,139
Nico Manoussakis,0.0010181234934733352,140
Kane Rae Francis Radford,0.001009551833019948,141
Christopher Bryan,0.0009691645309812362,142
Luis Fernardo Bolanos Zuloaga,0.0009688566778647363,143
Thore Bermel,0.0009660667389273351,144
Jeremias Munoz,0.0009489495775895831,145
Zibin Zhang,0.0009445967327773627,146
Ellito Sodemann,0.0009202033949855081,147
Wilder Carreno,0.000919974919267008,148
Solomon Wright,0.00091950582535656,149
Miguel Armijos,0.0008846589665413289,150
Vit Ingeduld,0.0008693184799943019,151
Arturo Perez Vertti Ferrer,0.0008669570071073013,152
Matias Diaz Hernandez,0.0008556628084459203,153
Jan Urbaniak,0.0008555687952594433,154
Shuyi Liu,0.0008446282062245407,155
David Castro,0.0008397134722257424,156
Baptiste Colmant,0.000834147261752713,157
Tsz Fung Tse,0.0008278660985305314,158
Ho Yin Kwan,0.0008258272809235843,159
Xinjie Ji,0.0008251317073320395,160
Clement Batte,0.0008219772101259574,161
Attila Kiss,0.0008211639309289955,162
Simone Ercoli,0.0008209025162074811,163
Fernando Betanzos,0.0008175127136679272,164
Haythem Abdelkhalek,0.0008157664061502635,165
Jan Micka,0.0008132026396226147,166
Katelnikof Alexander Dawson,0.0008108070585021903,167
Lupeng Liu,0.0008027847732562118,168
Cheng-Chi Cho,0.0007914894143603771,169
Kosuke Mimura,0.0007787983785408231,170
Riku Kuwazoe,0.0007784033932346573,171
Ziyang Zhang,0.0007767216975722479,172
Edouard Belanger,0.0007709224649214712,173
Adel Elbehiry,0.0007683565955158579,174
Ching Leung Sunny Poon,0.0007663969494594898,175
Gabriel Raul Villagoiz,0.0007663959422754623,176
Rudolf Visser,0.0007606959704615391,177
Gustavo Gutierrez,0.0007508805094295402,178
Volodymyr Voronko,0.0007508728181535952,179
Idan Mordel,0.0007485934025012174,180
Ziao Qiu,0.0007450749201201505,181
Rodrigo Caballero,0.0007404743666781073,182
Tsz Ho Tsang,0.0007396859879646037,183
Chin Ting Keith Sin,0.0007385282018489384,184
Pedro Pinotes,0.0007366754755757182,185
Chung Kiu Yau,0.0007298358509971137,186
Jo Miyazawa,0.0007274249416923763,187
Kenessary Kenenbayev,0.0007243835706033801,188
Farid Zitouni,0.0007158929651843441,189
Ka Lung Kwan,0.0007152492232712514,190
Bence Balzam,0.000712762364067833,191
Naim Mokhfi,0.000706012269379287,192
Victor Colonese,0.0006949987189544123,193
Michael Brinegar,0.0006943041112693178,194
Victor Johansson,0.0006929089817842938,195
Guillaume Boscher,0.000692687226015394,196
Tsz Hin Chan,0.000692394179483212,197
Vasco Gaspar,0.0006900072796015414,198
Lok Yin Law,0.0006847545591177948,199
Jean-Baptiste Clusman,0.0006845001855842668,200
Gabriele Maria Mento,0.0006841770288245166,201
Yifan Zhao,0.0006776994317307895,202
Phillip Seidler,0.0006763103774290993,203
Phillip Ryan,0.000676231518732828,204
Samir Botelho Barel,0.0006753030969292788,205
Aubin Coccordano,0.0006736951828691881,206
Chak Fung Lam,0.0006728593670989105,207
Hugo Ribeiro,0.0006704731977862883,208
Denis Adeev,0.0006623981700247379,209
Peter Gutyan,0.0006587887942039253,210
Chun Hin Hui,0.0006559367496488882,211
Youssef Hossameldeen Khalil Hossameldeen,0.0006550422800826246,212
Artem Mamushkin,0.0006548180567357262,213
Han Lidu,0.000654094099133414,214
Shuhei Matsumura,0.0006486785871273617,215
Franco Ivo Cassini,0.0006470913527911635,216
Valentin Bernard,0.0006425786492593176,217
Singha Chau,0.0006417337543242399,218
Frank Johan Ojarand,0.0006399395217666453,219
Brennan Gravley,0.0006389055058712552,220
Lev Cherepanov,0.0006376307578219115,221
Gabriel Pouliot,0.0006373762535241303,222
Troyden Prinsloo,0.0006352979343167397,223
Nicolas Provenzano,0.000634282868223169,224
Sebastian Karas,0.0006338880960112155,225
San Ching Wong,0.0006321692919849389,226
Francisco Eric Salinas,0.0006292540344637785,227
Marek Pavuk,0.000622907971012884,228
Simon Pastor,0.0006223986379174165,229
Luciano Seguardo,0.0006223986379174165,230
Zedheir Torrez,0.0006221048780575383,231
Alfredo Villa Mejia,0.0006197657000693183,232
Alexandre Coutinho,0.0006195178466827726,233
Ho Yat Winson Lee,0.0006181464795575128,234
Hugo Saillard,0.0006174162710353793,235
Mohamed Hegazy,0.0006152254603632338,236
Stanislav Redko,0.0006133875221722957,237
Emilio Avila,0.0006128509100698174,238
Nicolas Seguardo,0.0006104933053111673,239
Maximiliano Paccot,0.0006100511994685777,240
Corentin Rabier,0.0006065390477554848,241
Jose Paula Carvalho,0.0006056050358678076,242
Antoine Chatelain-Laflamme,0.0006023083891443711,243
Matthew Lowe,0.000600851062415681,244
Saleh Mohammad,0.0005994613113620046,245
Isaias Vasquez Tavera,0.0005964163415905628,246
Chun Hei Bryan Leung,0.000596345750110717,247
Che-Yu Hsu,0.0005950646577161428,248
Oskar Nordstrand,0.000589949700580469,249
Timur Abzhanov,0.0005870961117082101,250
Omkumar Tokalkandiga Hemkumar,0.0005834104537560987,251
Amadou Ndiaye,0.0005817895535836083,252
Abdulla Ali Hatim Ali Murad Albalooshi,0.0005777536406439824,253
Fausto Emanuel Brondo,0.0005777536406439824,254
Tristan Filion,0.0005777536406439824,255
Cristofer Lanuza,0.0005777536406439824,256
Said Saber,0.0005777536406439824,257
Diogo Marques,0.0005777536406439824,258
Xavier Theroux,0.0005777536406439824,259
Allessio Matarazzo,0.0005777536406439824,260
Aleksandar Pancevski,0.0005777536406439824,261
Matias Aguirre,0.0005777536406439824,262
Benjamin Lortie,0.0005777536406439824,263
Fernando Dario Ciaramella,0.0005777536406439824,264
