name,pagerank,rank
Ferry Weertman,0.08646753369409589,1
Marc-Antoine Olivier,0.05449137967716831,2
Simone Ruffini,0.04227277235294005,3
Jack Burnell,0.0399834589168338,4
Jordan Wilimovsky,0.039951164612479925,5
Kristof Rasovszky,0.03522946579346588,6
Federico Vanelli,0.032822464448285765,7
Rob Muffels,0.02854004507513149,8
Marcel Schouten,0.024064684837783245,9
David Aubry,0.02404019957479059,10
Christian Reichert,0.022152925280207323,11
Allan Do Carmo,0.021807034286356768,12
Spyridon Gianniotis,0.018935043713255738,13
Kirill Abrosimov,0.01889321367615094,14
Andreas Waschburger,0.014938530032445529,15
Evgenii Drattcev,0.013905021484760692,16
Fernando Ponte,0.013301831646742944,17
Lijun Zu,0.012800174609490128,18
Andrea Manzi,0.012476538795390004,19
Vitaliy Khudyakov,0.010762865176250871,20
Ventsislav Aydarski,0.009852736907777543,21
Chad Ho,0.00970505644788438,22
Yasunari Hirai,0.00955585564286577,23
Krzysztof Pielowski,0.009202835611619893,24
Caleb Hughes,0.009180951216514903,25
Axel Reymond,0.008834210429861072,26
Jack Brazier,0.008785719612734156,27
Diogo Villarinho,0.008475600937156783,28
Pepijn Smits,0.008315168672003364,29
Guillermo Bertola,0.008280157275425287,30
Logan Fontaine,0.008207263709454644,31
Matteo Furlan,0.008032979525255727,32
Brendan Casey,0.007875998631092564,33
Richard Weinberger,0.007437661313123946,34
Soeren Meissner,0.0071966808335943155,35
Simon Huitenga,0.006681962912693071,36
Mario Sanzullo,0.006528191219264484,37
Mark Papp,0.006048903269704702,38
Shahar Resman,0.00561262136905116,39
Ivan Enderica Ochoa,0.004989141167193615,40
Tobias Patrick Robinson,0.004756857916920235,41
Timothy Shuttleworth,0.004141474538617112,42
Lachlan Colquhoun,0.004126665138027177,43
Damien Cattin-Vidal,0.0040898177395007704,44
Chip Peterson,0.00404638574380965,45
Yohsuke Miyamoto,0.003582248324909916,46
Evgenij Pop Acev,0.0035225506731679343,47
Aleksandr Astapov,0.003435333995345623,48
Philippe Guertin,0.00332228397018905,49
Yuval Safra,0.0032733530442719035,50
Danie Szekelyi,0.0031682816631810316,51
Kai Graeme Edwards,0.003041012708397506,52
Joaquin Moreno,0.00297272772277974,53
Alex Meyer,0.002965270511304394,54
Alexander Studzinski,0.00282220386832286,55
Sergey Bolshakov,0.0027611695302652154,56
Marcus Herwig,0.0026285483580006925,57
Daniel Szekelyi,0.0025794242094299537,58
Taiki Nonaka,0.0025367572267535835,59
Matej Kozubek,0.0025184951710334746,60
Damian Blaum,0.002443581219798309,61
Eric Hedlin,0.0023557612714006117,62
Benjamin Brantu,0.0023304443293547454,63
Raul Santiago Betancor,0.002293298898743197,64
Kirill Belyaev,0.002161329911804726,65
Hau-Li Fan,0.002143119100555319,66
Alberto Martinez,0.0020807218522409846,67
Igor Chervynskiy,0.0020685808945002404,68
Edoardo Stochino,0.002066719222312711,69
Esteban Enderica Salgado,0.0020494555575503483,70
David Brandl,0.0020437289121377055,71
Jiabao An,0.002015342739780011,72
