name,pagerank,rank
Ferry Weertman,0.07093255749200755,1
Simone Ruffini,0.043071411601258214,2
Kristof Rasovszky,0.03847019516408938,3
Jack Burnell,0.036359202131589295,4
Marc-Antoine Olivier,0.032372467946961234,5
Rob Muffels,0.032299891899725784,6
Jordan Wilimovsky,0.027944712411856296,7
Allan Do Carmo,0.025986392993966694,8
Federico Vanelli,0.02493394878557493,9
Marcel Schouten,0.02291914028516494,10
Christian Reichert,0.022670538523536735,11
David Aubry,0.02252728604895959,12
Fernando Ponte,0.016488128615070624,13
Andreas Waschburger,0.016424666056338043,14
Kirill Abrosimov,0.014160313266769796,15
Matteo Furlan,0.013916886122244424,16
Andrea Manzi,0.013085918787980627,17
Yasunari Hirai,0.012445470126172713,18
Axel Reymond,0.012304526652412148,19
Mario Sanzullo,0.011832467147801298,20
Diogo Villarinho,0.01140580203494478,21
Soeren Meissner,0.011342561068027217,22
Logan Fontaine,0.011126820059000883,23
Pepijn Smits,0.01089497867234951,24
Simon Huitenga,0.010573557006355608,25
Vitaliy Khudyakov,0.010540113295847716,26
Spyridon Gianniotis,0.010497227461253797,27
Tobias Patrick Robinson,0.010467963101174536,28
Evgenii Drattcev,0.009888148463616117,29
Krzysztof Pielowski,0.009466190997100462,30
Ventsislav Aydarski,0.008766487186384637,31
Lijun Zu,0.00815603045766212,32
Caleb Hughes,0.007885131561943266,33
Chad Ho,0.007735791758994186,34
Brendan Casey,0.007334042391637433,35
Jack Brazier,0.007310911640729988,36
Guillermo Bertola,0.006614391801294684,37
Richard Weinberger,0.006060770674901428,38
Alberto Martinez,0.006051631933046616,39
Shahar Resman,0.005661933367247017,40
Ivan Enderica Ochoa,0.005156466152863835,41
Lachlan Colquhoun,0.005002777997251056,42
Yuval Safra,0.004592315407824033,43
Mark Papp,0.004576657783945013,44
Marcus Herwig,0.004541211561041172,45
Florian Wellbrock,0.004319761845786243,46
Gregorio Paltrinieri,0.00404314214905309,47
Nicholas Sloman,0.0037334331830301366,48
Kai Graeme Edwards,0.0035030114618520426,49
Matan Roditi,0.0033967451654894672,50
Matej Kozubek,0.0033594813104030515,51
Esteban Enderica Salgado,0.003219601969871799,52
David Brandl,0.0031078015244391886,53
Victor Johansson,0.0030661018433755095,54
Evgenij Pop Acev,0.0030450450355847462,55
Alexander Studzinski,0.002968373833609578,56
Aleksandr Astapov,0.002954374552427526,57
Raul Santiago Betancor,0.0029520182133047157,58
Yohsuke Miyamoto,0.002849615661094067,59
Taishin Minamide,0.002846730889286346,60
Timothy Shuttleworth,0.0028302949849548158,61
Joaquin Moreno,0.0027657652993288385,62
Danie Szekelyi,0.0027622989184084793,63
Oliver Signorini,0.0027508802539049837,64
Bailey Armstrong,0.002699471312601329,65
