name,pagerank,rank
Joaquin Moreno,0.00267343284817291,65
Yohsuke Miyamoto,0.0026025784528861057,66
Aleksandr Astapov,0.0025215719490007003,67
David Heron,0.002473800263672098,68
Elliot Sodemann,0.002471985009465055,69
Jiabao An,0.002431907483801394,70
Nicolas Masse-Savard,0.002404276196062326,71
Danie Szekelyi,0.0023303342746866145,72
Taiki Nonaka,0.002309854264209066,73
Timothy Shuttleworth,0.0022522849815557727,74
Igor Chervynskiy,0.002218727741877311,75
Chip Peterson,0.0021099692044783884,76
Damien Cattin-Vidal,0.002084952454051005,77
Philippe Guertin,0.001971680283886223,78
Xavier Desharnais,0.0019656062145121393,79
Logan Vanhuys,0.0019037672628780806,80
Rafael Gil,0.0019029974526538315,81
Pol Gil,0.0018910949483593468,82
Edoardo Stochino,0.0018452184370619808,83
Matheus Emerim Evangelista,0.0018410669152952057,84
Aquiles Balaudo,0.0018301884824674988,85
Sergey Bolshakov,0.0018296852506855085,86
Eric Hedlin,0.0017814569210907912,87
Kirill Belyaev,0.001775038853576669,88
Aubin Coccordano,0.0017431427215425055,89
Marwan Elamrawy,0.0017175919090281527,90
Yosuke Aoki,0.0017081976217100552,91
Simon Lamar,0.0016769978293939354,92
Santiago Enderica,0.0016545461769382932,93
Ruwen Straub,0.0015679400340477205,94
Damian Blaum,0.001565762973214101,95
Shai Toledano,0.0015643752128424748,96
Benjamin Brantu,0.001539834662512789,97
Johndry Segovia,0.001535740629237958,98
Luiz Gustavo Foratto G. De Barros,0.001527126002396018,99
Danie Marais,0.0015176811741244361,100
Jon Thomas Mckay,0.0014715002075520252,101
Chris Deegan,0.0014517313670357067,102
Victor Colonese,0.0014484551584705205,103
Antonio Arroyo,0.001429301692028946,104
Alexis Vandevelde,0.0013987290790838636,105
Alex Meyer,0.001372186516881418,106
Edouard Lehoux,0.0013710137229303947,107
Nicholas Rollo,0.0013642425783224321,108
Niklas Frach,0.0013169241088380882,109
Andrea Bianchi,0.0013104497187479563,110
Gergely Gyurta,0.0012778721028417527,111
David Huszti,0.0012710110266862514,112
David Farinango,0.001260237976608739,113
Gaspar Andrade Budino,0.001249457542589592,114
Zhongyi Qiao,0.0012480069281748988,115
Aleksandar Ilievski,0.0012224027731240514,116
Tamas Farkas,0.0012130037334581048,117
Ruoyu Wang,0.0012120869160355103,118
Guillem Pujol,0.0011912955194214243,119
Jean-Baptiste Clusman,0.0011874313265163733,120
Clement Batte,0.0011832751538143353,121
Roman Karyakin,0.001147916801673098,122
Ous Mellouli,0.0011446112729842706,123
Hayden Paul Cotter,0.0011347442588337908,124
Romain Beraud,0.0011329737628675027,125
Arti Krasniqi,0.0011318453728291918,126
Shuyi Liu,0.001107630508117509,127
Peter Galicz,0.0011040715938230466,128
Edouard Belanger,0.0010969674316964016,129
Anton Evsikov,0.0010884092924391467,130
Enzo Roldan Munoz,0.0010718175857913114,131
Georgios Arniakos,0.0010566432707073074,132
Theodore Smith,0.0010538765687188585,133
Jingwei Weng,0.0010411983172156246,134
Anis Cheniti,0.0010285565324470087,135
Hugo Chopineau,0.0010273132731437372,136
David Pouliot,0.0010230619522753675,137
Juan Jose Segovia Ramos,0.0010196410575030253,138
Andrew Gemmell,0.0010180902738868437,139
Mateusz Sawrymowicz,0.000999355878866983,140
Naim Mokhfi,0.0009665493661445623,141
Igor Snitko,0.0009599705201545296,142
Francesco Ghettini,0.0009520548992164768,143
Diego Vera,0.0009505399753839058,144
Clement Kukla,0.0009502496236803893,145
Daniel Delgadillo,0.0009467122580432592,146
Takeshi Toyoda,0.0009388653862051665,147
Baptiste Colmant,0.0009352802997775625,148
Eric Reuss,0.0009307753438169836,149
Asterios Daldogiannis,0.0009285573842025034,150
Patrik Rakos,0.0009199695054466144,151
Zoltã¡N Drigan,0.0009195761769102231,152
Erwin Maldonado,0.0009190444881938566,153
Roman Kozhevnikov,0.0009135245443419517,154
Vit Ingeduld,0.0008985597953255675,155
Levente Selmeci,0.0008886981139480579,156
Jack Alan Mcloughlin,0.0008859499906457099,157
Kaito Watanuki,0.000883550246644102,158
Simone Ercoli,0.0008598323401702164,159
Lidou Han,0.0008535437945906964,160
Wenhao Wang,0.0008396012734616671,161
Davy Billiau,0.0008382466108629181,162
Yunze Wang,0.000833174718746966,163
Jan Kutnik,0.0008329413071478252,164
Sean Ryan,0.0008297909493435464,165
Tiago Campos,0.0008229449772478603,166
Hugo Saillard,0.0008162806619789081,167
Riku Kuwazoe,0.0008091129347159766,168
Yann Corbel,0.0008019324748368031,169
Yuuya Kataoka,0.0008015588961285739,170
Matthias Schweinzer,0.0007969954936506726,171
Jeremias Munoz,0.0007879606397889581,172
Bertrand Venturi,0.0007840050786895168,173
Artem Podyakov,0.0007833092851597579,174
Richard Nagy,0.0007747594934911415,175
Nico Manoussakis,0.0007723417258400451,176
Ziyang Zhang,0.0007666186139480835,177
Matias Diaz Hernandez,0.0007656416799523291,178
Ivan Afanevich,0.0007630447727423944,179
Jia Hu,0.0007619086404691525,180
Solomon Wright,0.0007580854266385137,181
William Yan Thorley,0.0007541379008336282,182
Kane Rae Francis Radford,0.0007522492190456079,183
Christopher Bryan,0.0007505919829777245,184
Zibin Zhang,0.0007442774447457016,185
Martin Carrizo Yunges,0.0007434764038554229,186
Jarrod Poort,0.0007417565719083797,187
Tomi Stefanovski,0.0007400627073769694,188
Soon Choy Kevin Yeap,0.0007397228945612253,189
Maxime Gagnon,0.000730849133685802,190
David Castro,0.0007281953275631046,191
Franco Ivo Cassini,0.0007253476271149159,192
Thore Bermel,0.0007228998458301704,193
Ellito Sodemann,0.0007200627363581685,194
Fernando Betanzos,0.0006996055489005478,195
Brennan Gravley,0.0006958083959076487,196
Gordon John Mason,0.0006917305136264097,197
James Otley-Doe,0.0006899987509361453,198
Farid Zitouni,0.0006892173843694562,199
Kenessary Kenenbayev,0.0006882612094028006,200
Bozhao Zhang,0.0006860714758934257,201
Arturo Perez Vertti Ferrer,0.0006841398959395536,202
Athanasios Kynigakis,0.000673833068302438,203
Luis Fernardo Bolanos Zuloaga,0.0006697187795904505,204
Pablo Le Corre,0.0006681961412140689,205
Katelnikof Alexander Dawson,0.0006677754352403693,206
Tsz Fung Tse,0.0006653805031671759,207
Haythem Abdelkhalek,0.0006627329641666483,208
Dimitrios Negris,0.0006574517909708811,209
Lu Liu,0.0006540448451302611,210
Miguel Armijos,0.0006535624343333725,211
Lupeng Liu,0.0006507328615037783,212
Attila Kiss,0.0006479213615373086,213
Ching Leung Sunny Poon,0.000645094791643943,214
Cheng-Chi Cho,0.0006413020074694236,215
Christopher Jedel,0.0006408668640904532,216
Christian Keber,0.0006372122787169641,217
Ho Yin Kwan,0.0006360206760690388,218
Wilder Carreno,0.0006359399644727216,219
Adel Elbehiry,0.0006345048478817219,220
Jan Urbaniak,0.0006320743871347231,221
Idan Mordel,0.0006276474262398564,222
Chin Ting Keith Sin,0.0006269684168136384,223
Reilly Kennedy,0.0006210405299181157,224
Jan Micka,0.0006191909361307147,225
Xinjie Ji,0.0006162345550719216,226
Nicolas Provenzano,0.0006092810496028829,227
Volodymyr Voronko,0.0006092373165822126,228
Ziao Qiu,0.00060519145470117,229
Rodrigo Caballero,0.0006025634768849191,230
Pedro Pinotes,0.0006013919945098453,231
Lev Cherepanov,0.0005974604332092456,232
Michael Brinegar,0.0005973432568431148,233
Tsz Ho Tsang,0.0005960393037216245,234
Junbohang Zhao,0.0005913620933598369,235
Gustavo Gutierrez,0.0005911568506222092,236
Kosuke Mimura,0.0005903804691496428,237
Long Cheng,0.0005879508564992475,238
Chung Kiu Yau,0.0005849414739862611,239
Bence Balzam,0.0005827047102834461,240
Rudolf Visser,0.0005822366857727982,241
Noel Novoszath,0.0005810449371619491,242
Ka Lung Kwan,0.0005778149764571828,243
Gabriel Raul Villagoiz,0.0005755768701906114,244
Chak Fung Lam,0.0005718865919251927,245
Ido Gal,0.0005702765582037127,246
Wei Jun Su,0.000569957622497428,247
Jo Miyazawa,0.0005599546477719059,248
Jules Wallart,0.0005582012248507934,249
Jose Paula Carvalho,0.0005578439972913803,250
Tsz Hin Chan,0.0005565208165426952,251
Lok Yin Law,0.0005553264130695608,252
Chun Hin Hui,0.0005542042248636311,253
Artem Mamushkin,0.0005513895388055274,254
Phillip Seidler,0.0005507255632517221,255
Artur Pedroza,0.0005504096432187773,256
Matias Aguirre,0.0005501098641579763,257
Vasco Gaspar,0.0005476846082791158,258
Samir Botelho Barel,0.0005460139301840467,259
Denis Adeev,0.0005440520228910021,260
Phillip Ryan,0.0005437025272664701,261
Mohamed Moselhy,0.0005420019897134623,262
Ivan Fratic,0.0005412705069490775,263
Peter Gutyan,0.0005405677467203226,264
Yifan Zhao,0.0005399810068567758,265
Gong Cheng,0.0005376208858819408,266
Saleh Mohammad,0.0005375912077503724,267
Youssef Hossameldeen Khalil Hossameldeen,0.0005370042482297883,268
Gabriele Maria Mento,0.0005369261219475993,269
Gabriel Pouliot,0.0005364284622576794,270
Valentin Bernard,0.0005251429171596634,271
Han Lidu,0.0005251270709325707,272
Frank Johan Ojarand,0.000525065667438057,273
Guillaume Boscher,0.0005250343553678225,274
Zi Ce Pei,0.0005232772623863936,275
Balazs Hollo,0.000523251766262194,276
Singha Chau,0.0005214434089369191,277
Francisco Eric Salinas,0.0005190680973455004,278
Santiago Petrucci,0.0005189530633193684,279
Sebastian Karas,0.0005180428011399489,280
Fausto Emanuel Brondo,0.0005170971275584786,281
Shuhei Matsumura,0.0005168645330618977,282
Galymzhan Balabek,0.0005168080525860612,283
Troyden Prinsloo,0.0005167588419441494,284
Kristof Monori,0.0005151454033394115,285
Marek Pavuk,0.0005139523794521557,286
Stanislav Redko,0.0005138768751569737,287
Simon Pastor,0.0005134151887259997,288
Zedheir Torrez,0.0005130214721891643,289
San Ching Wong,0.0005129038617787153,290
Suebsakul Kumton,0.0005097410623100251,291
Rui Meng,0.0005092030191233796,292
Hugo Ribeiro,0.0005082768270533351,293
Alfredo Villa Mejia,0.0005063287910901871,294
Matthew Scott,0.0005054084365714028,295
Mohamed Hegazy,0.0005045291117087801,296
Ho Yat Winson Lee,0.000503608231421588,297
Nicolas Seguardo,0.0005035966851727223,298
Luciano Segurado,0.0005033744797953089,299
Luciano Seguardo,0.0005032496834345369,300
Emilio Avila,0.0005026445673688225,301
Federico Salghetti-Drioli,0.0005000796157517675,302
Damien Payet,0.0004997532000861281,303
Alexandre Coutinho,0.0004992456309911709,304
Hao Han Wang,0.0004984906596103892,305
Corentin Rabier,0.0004976730636226678,306
Adam Laszlo,0.0004971764522516777,307
Antoine Chatelain-Laflamme,0.0004968464639798441,308
Nattapon Intaratchaikij,0.0004956902209243333,309
Matthew Lowe,0.0004948805160144133,310
Chun Hei Bryan Leung,0.000494745983039376,311
Marin Debril,0.0004944529006286166,312
Timotius Mulyadi,0.0004915353551336681,313
Isaias Vasquez Tavera,0.0004903733196532542,314
Maximiliano Paccot,0.0004888927373361879,315
Aiman Al Qasmi,0.00048691044932477293,316
Che-Yu Hsu,0.0004863068482688169,317
Oskar Nordstrand,0.0004859040353170272,318
Timur Abzhanov,0.0004836302905747369,319
Filip Husnak,0.00048312827252334974,320
Kai-Wen Tseng,0.00048246555796023407,321
Omkumar Tokalkandiga Hemkumar,0.0004812774706922622,322
Siwat Matangkapong,0.0004808351228676089,323
Leo Ouabdesselam,0.00048072080674812655,324
Amadou Ndiaye,0.0004797711283457945,325
Gavin Akbar Dharmawan,0.00047659580040120957,326
Diogo Marques,0.00047659580040120957,327
Franco Gamarra,0.00047659580040120957,328
Said Saber,0.00047659580040120957,329
Cristofer Lanuza,0.00047659580040120957,330
Bertrand Payet,0.00047659580040120957,331
Allessio Matarazzo,0.00047659580040120957,332
Jose Ignacio Ravagna,0.00047659580040120957,333
Fernando Dario Ciaramella,0.00047659580040120957,334
Abdelrahman Mohamed,0.00047659580040120957,335
Abdulla Ali Hatim Ali Murad Albalooshi,0.00047659580040120957,336
Xavier Theroux,0.00047659580040120957,337
Arseny Beketov,0.00047659580040120957,338
Aleksandar Pancevski,0.00047659580040120957,339
Benjamin Lortie,0.00047659580040120957,340
Akos Suli,0.00047659580040120957,341
Tristan Filion,0.00047659580040120957,342
Tzu-Cheng Liao,0.00047659580040120957,343
