name,pagerank,rank
Ferry Weertman,0.0706666838921601,1
Simone Ruffini,0.04312737463567237,2
Kristof Rasovszky,0.03851626100400044,3
Jack Burnell,0.036787678054279786,4
Rob Muffels,0.03251527842805913,5
Marc-Antoine Olivier,0.03166460135468488,6
Jordan Wilimovsky,0.027432960417156822,7
Allan Do Carmo,0.02596428252970045,8
Federico Vanelli,0.024400103053880292,9
Marcel Schouten,0.02299391504844459,10
Christian Reichert,0.02270038081535233,11
David Aubry,0.022324396762681033,12
Fernando Ponte,0.016620763326671773,13
Andreas Waschburger,0.016267179720955295,14
Matteo Furlan,0.01438209330826218,15
Kirill Abrosimov,0.013846184726773536,16
Andrea Manzi,0.013069947896026618,17
Axel Reymond,0.012426704893030684,18
Yasunari Hirai,0.012308008528264658,19
Mario Sanzullo,0.012038913786418333,20
Soeren Meissner,0.011606909029211892,21
Diogo Villarinho,0.011365880942653235,22
Logan Fontaine,0.011005431240066484,23
Pepijn Smits,0.010856140461470251,24
Tobias Patrick Robinson,0.010833779099939505,25
Vitaliy Khudyakov,0.010624296723108322,26
Simon Huitenga,0.0105068557187468,27
Spyridon Gianniotis,0.01022021291965526,28
Evgenii Drattcev,0.009644820461062886,29
Krzysztof Pielowski,0.00931544267814699,30
Ventsislav Aydarski,0.008589466469775781,31
Lijun Zu,0.007956717688275244,32
Caleb Hughes,0.007729830378396037,33
Chad Ho,0.007560845802188697,34
Brendan Casey,0.007252840590848833,35
Jack Brazier,0.007163342483740159,36
Guillermo Bertola,0.006397850095792413,37
Alberto Martinez,0.0060948155451263355,38
Richard Weinberger,0.005915179829862382,39
Shahar Resman,0.005577179514943099,40
Ivan Enderica Ochoa,0.0050495616929438734,41
Lachlan Colquhoun,0.004927297562647928,42
Marcus Herwig,0.004732571377700866,43
Florian Wellbrock,0.004575906778052531,44
Yuval Safra,0.004558622354699911,45
Gregorio Paltrinieri,0.004555101906640605,46
Mark Papp,0.004457036661813765,47
Nicholas Sloman,0.003906268801243103,48
Kai Graeme Edwards,0.003726666626192388,49
Matan Roditi,0.0034821430374265424,50
Matej Kozubek,0.0033179070351823615,51
Esteban Enderica Salgado,0.0032429581011462656,52
David Brandl,0.0031112733512370563,53
Victor Johansson,0.00306729778195473,54
Raul Santiago Betancor,0.0029662049548042075,55
Evgenij Pop Acev,0.002914010879911383,56
Aleksandr Astapov,0.0028864623156289603,57
Alexander Studzinski,0.0028832270211426813,58
Taishin Minamide,0.0028228795359999787,59
Yohsuke Miyamoto,0.002767259859314271,60
Timothy Shuttleworth,0.0027431161103280443,61
Oliver Signorini,0.00273084679363754,62
Bailey Armstrong,0.0027190679012797903,63
Danie Szekelyi,0.002696697101801024,64
Joaquin Moreno,0.002695579820064798,65
Hau-Li Fan,0.002594583047150089,66
Daniel Szekelyi,0.0025833226597017055,67
Chip Peterson,0.002554403875483611,68
Taiki Nonaka,0.0025441091742228247,69
Damien Cattin-Vidal,0.002450802729660068,70
David Heron,0.0023874571256987526,71
Philippe Guertin,0.0023818699489965363,72
Alexandre Finco,0.002322894024691977,73
Nicolas Masse-Savard,0.0023154582904935397,74
Igor Chervynskiy,0.002175189543287653,75
Sergey Bolshakov,0.002099217780510652,76
Jiabao An,0.002016498212126185,77
Dario Verani,0.0019902508643718266,78
Eric Hedlin,0.0019209684031368454,79
Xavier Desharnais,0.0019007498271863725,80
Edoardo Stochino,0.001842921517361075,81
Elliot Sodemann,0.0018390817243719034,82
Simon Lamar,0.0018176473933027978,83
Marwan Elamrawy,0.0017330575128986355,84
Benjamin Brantu,0.0017251449828519084,85
Johndry Segovia,0.0016806338020657432,86
Damian Blaum,0.0016544825190190444,87
Kirill Belyaev,0.001610377547463788,88
Aubin Coccordano,0.0016090730715688445,89
Yosuke Aoki,0.0015874156905293342,90
Pol Gil,0.0015783438018243307,91
Matheus Emerim Evangelista,0.001568128663451001,92
Santiago Enderica,0.0015641604080690198,93
Shai Toledano,0.0015618139308342586,94
Antonio Arroyo,0.00156051966081044,95
Aquiles Balaudo,0.0015492171751342152,96
Alex Meyer,0.0015375440076774022,97
Ruwen Straub,0.0015043614861669874,98
Gergely Gyurta,0.0014458441269849377,99
Rafael Gil,0.001370295744101114,100
Gaspar Andrade Budino,0.001314580312539662,101
Logan Vanhuys,0.0013066209292914692,102
Ous Mellouli,0.0012999250170734195,103
Tamas Farkas,0.001282199596320953,104
Roman Karyakin,0.0012808123845668628,105
Edouard Lehoux,0.0012754572521161455,106
David Farinango,0.0012624580635132625,107
Chris Deegan,0.001260909858573816,108
Jingwei Weng,0.0012204425678811305,109
Luiz Gustavo Foratto G. De Barros,0.0012154902120408064,110
Clement Batte,0.0012142202575574621,111
Anton Evsikov,0.0012092323387842482,112
Zhongyi Qiao,0.0011901619824148024,113
Aleksandar Ilievski,0.0011419888318945758,114
Anis Cheniti,0.0011418518937088946,115
Theodore Smith,0.001132948578876766,116
Georgios Arniakos,0.0011297463103349232,117
Hugo Chopineau,0.00112446672958906,118
Nicholas Rollo,0.0011094708925234139,119
Shuyi Liu,0.001104265399726658,120
Andrew Gemmell,0.0011021415708908967,121
Juan Jose Segovia Ramos,0.0010946096727252482,122
David Huszti,0.0010916425100233069,123
Mateusz Sawrymowicz,0.0010876001933181625,124
Arti Krasniqi,0.0010494397053687741,125
Diego Vera,0.0010336766219350567,126
Eric Reuss,0.0010260106919962415,127
Daniel Delgadillo,0.0010223749154034938,128
Victor Colonese,0.0010080968419674593,129
Roman Kozhevnikov,0.0010069957168736881,130
Patrik Rakos,0.001003177845258035,131
Igor Snitko,0.0009971124640779114,132
Danie Marais,0.0009883733204318979,133
Erwin Maldonado,0.0009872390132823015,134
Jon Thomas Mckay,0.0009861185836398329,135
Asterios Daldogiannis,0.0009684516635504356,136
Edouard Belanger,0.0009678589729812877,137
Andrea Bianchi,0.0009661681761134819,138
Alexis Vandevelde,0.0009611731015780737,139
Jack Alan Mcloughlin,0.0009515933744092688,140
Baptiste Colmant,0.000937728726209078,141
Enzo Roldan Munoz,0.0009355145929096124,142
Sean Ryan,0.0009330615657622597,143
Naim Mokhfi,0.0009203993295131603,144
Lidou Han,0.0009178785927629829,145
Jean-Baptiste Clusman,0.0009127105402537924,146
Wenhao Wang,0.0009059403838878647,147
Davy Billiau,0.0009023022069725036,148
Jan Kutnik,0.0008825251288753411,149
Kaito Watanuki,0.0008742164811422395,150
Ruoyu Wang,0.0008729697658714708,151
David Pouliot,0.000864954546999171,152
Yuuya Kataoka,0.0008576003314303725,153
Peter Galicz,0.000855495512882362,154
Matthias Schweinzer,0.0008453993820907064,155
Bertrand Venturi,0.0008334661203215576,156
Yann Corbel,0.0008316384084814859,157
Artem Podyakov,0.0008312627599442799,158
Zoltã¡N Drigan,0.0008242502413412626,159
Jeremias Munoz,0.0008232803346290128,160
Nico Manoussakis,0.0008218426960047232,161
Hugo Saillard,0.0008168903230526322,162
Richard Nagy,0.0008112576555061445,163
Ivan Afanevich,0.0008097527155349787,164
Solomon Wright,0.0007990073358253903,165
Martin Carrizo Yunges,0.0007949525575909607,166
Vit Ingeduld,0.0007888893203456776,167
Soon Choy Kevin Yeap,0.0007869075651374012,168
Christopher Bryan,0.0007834376599966849,169
Ziyang Zhang,0.0007820778288022608,170
Levente Selmeci,0.0007802646259206721,171
Zibin Zhang,0.0007787494346335349,172
Jarrod Poort,0.0007766822352589186,173
Kane Rae Francis Radford,0.0007742537897914921,174
Ellito Sodemann,0.0007715070252541042,175
Tomi Stefanovski,0.0007686895610701784,176
Thore Bermel,0.0007648478199943306,177
Simone Ercoli,0.0007326382512050406,178
Takeshi Toyoda,0.0007317169185590208,179
Farid Zitouni,0.0007146425737910628,180
Hayden Paul Cotter,0.0007115256920721426,181
Luis Fernardo Bolanos Zuloaga,0.0007089042328169118,182
Clement Kukla,0.0007043647626189551,183
Matias Diaz Hernandez,0.0007040374355138895,184
Miguel Armijos,0.000703488222228756,185
Katelnikof Alexander Dawson,0.0006977087644605548,186
Arturo Perez Vertti Ferrer,0.0006944934436414699,187
David Castro,0.0006933628350021088,188
Lupeng Liu,0.0006834505108856127,189
Kenessary Kenenbayev,0.0006815277392112729,190
Jan Urbaniak,0.0006803542965630118,191
Tsz Fung Tse,0.0006791183512453419,192
James Otley-Doe,0.0006775959203911557,193
Jia Hu,0.000673732317197368,194
Attila Kiss,0.0006735795366648727,195
Wilder Carreno,0.0006731354208297423,196
Fernando Betanzos,0.0006710995870396703,197
Haythem Abdelkhalek,0.0006699185315302918,198
Yunze Wang,0.0006662284065889108,199
Pablo Le Corre,0.0006608627065216927,200
Ching Leung Sunny Poon,0.0006585030071445299,201
Ho Yin Kwan,0.0006541843463323016,202
Christopher Jedel,0.0006513560249929258,203
Dimitrios Negris,0.0006502349887783903,204
William Yan Thorley,0.0006499763935613438,205
Adel Elbehiry,0.000649412918342586,206
Xinjie Ji,0.0006484845147807692,207
Maxime Gagnon,0.0006462605286608441,208
Tiago Campos,0.0006450535689913329,209
Jan Micka,0.0006328180387494615,210
Idan Mordel,0.00063110403901444,211
Ziao Qiu,0.0006296659686794771,212
Volodymyr Voronko,0.0006249585136621458,213
Lu Liu,0.0006246949517475127,214
Chin Ting Keith Sin,0.0006242325391154481,215
Cheng-Chi Cho,0.0006220436465739167,216
Francesco Ghettini,0.0006211156938681962,217
Tsz Ho Tsang,0.0006191911039926956,218
Rodrigo Caballero,0.0006095588749957066,219
Chung Kiu Yau,0.0006080870791021842,220
Kosuke Mimura,0.000606996279456532,221
Riku Kuwazoe,0.000606688421869505,222
Pedro Pinotes,0.0006062548428246385,223
Nicolas Provenzano,0.0006052235368156171,224
Michael Brinegar,0.0006047413891935056,225
Reilly Kennedy,0.0006015547539102625,226
Ka Lung Kwan,0.0006003564625108866,227
Gustavo Gutierrez,0.0005987990846570114,228
Rudolf Visser,0.0005978419316594938,229
Gabriel Raul Villagoiz,0.0005929129359016437,230
Bence Balzam,0.0005863454726008126,231
Junbohang Zhao,0.0005810528513944355,232
Tsz Hin Chan,0.0005771863446365322,233
Noel Novoszath,0.0005742819506910179,234
Lok Yin Law,0.0005735495586389213,235
