name,pagerank,rank
Ferry Weertman,0.09089418075067422,1
Marc-Antoine Olivier,0.06273193750661038,2
Jack Burnell,0.04879512506753303,3
Simone Ruffini,0.045355657683721,4
Jordan Wilimovsky,0.03803169347048445,5
Federico Vanelli,0.03453924823734009,6
Kristof Rasovszky,0.027772081245264462,7
David Aubry,0.026947524304488366,8
Spyridon Gianniotis,0.026097484439273996,9
Rob Muffels,0.024654308716754364,10
Marcel Schouten,0.02444012048114596,11
Christian Reichert,0.022018720166577244,12
Kirill Abrosimov,0.021150793635737814,13
Andreas Waschburger,0.01631440669853119,14
Lijun Zu,0.01583096766992705,15
Allan Do Carmo,0.015647209470413936,16
Evgenii Drattcev,0.015508923882969625,17
Andrea Manzi,0.012768839586050622,18
Axel Reymond,0.010805866442330368,19
Vitaliy Khudyakov,0.01022345129461065,20
Chad Ho,0.010101583259748595,21
Caleb Hughes,0.010055942792351075,22
Matteo Furlan,0.009493598758567229,23
Jack Brazier,0.008651542562243944,24
Ventsislav Aydarski,0.00846932522505147,25
Yasunari Hirai,0.008178727513456538,26
Guillermo Bertola,0.007887024154870342,27
Richard Weinberger,0.007823267034093903,28
Krzysztof Pielowski,0.007505568924416862,29
Mark Papp,0.007424968589184249,30
Diogo Villarinho,0.00740671631371925,31
Brendan Casey,0.007342738871274263,32
Logan Fontaine,0.007260119214533787,33
Fernando Ponte,0.006984214035719981,34
Pepijn Smits,0.006977586145919226,35
Mario Sanzullo,0.006263547027450851,36
Chip Peterson,0.005345669104022651,37
Damien Cattin-Vidal,0.005118455146439782,38
Soeren Meissner,0.00507302723542931,39
Shahar Resman,0.004515786340475902,40
Simon Huitenga,0.0045028620165766045,41
Evgenij Pop Acev,0.004026842571835144,42
Yohsuke Miyamoto,0.0038821333489925613,43
Timothy Shuttleworth,0.0038752819626951475,44
Ivan Enderica Ochoa,0.0038720350922587183,45
Philippe Guertin,0.003794225288023523,46
Alex Meyer,0.003658541975886764,47
Aleksandr Astapov,0.0034778151564203363,48
Joaquin Moreno,0.003012527102607721,49
Sergey Bolshakov,0.0029947851145440117,50
Danie Szekelyi,0.0029806872005666654,51
Damian Blaum,0.002884067301768061,52
Tobias Patrick Robinson,0.002779045710000058,53
Daniel Szekelyi,0.0027271234581516457,54
Kirill Belyaev,0.002678143015387753,55
Marcus Herwig,0.0026535511369865897,56
Eric Hedlin,0.002628256312700043,57
Alexander Studzinski,0.0025788917263771553,58
Gergely Gyurta,0.0025521573734860904,59
Benjamin Brantu,0.0025180633976140104,60
Esteban Enderica Salgado,0.00236194309117888,61
Edoardo Stochino,0.002358906224024844,62
Raul Santiago Betancor,0.002338121341167325,63
Roman Karyakin,0.0022838881821291446,64
Diego Vera,0.002232716340352162,65
Igor Chervynskiy,0.0022145660296851643,66
Ous Mellouli,0.0022033508375971754,67
Anton Evsikov,0.002136558225791403,68
Daniel Delgadillo,0.0020310245747830217,69
David Brandl,0.002024110372321787,70
Jiabao An,0.0019950260886737697,71
Jingwei Weng,0.0019384565585575083,72
Johndry Segovia,0.0019172301615930044,73
Lachlan Colquhoun,0.0019160388290441492,74
Antonio Arroyo,0.0018758147276603896,75
Taiki Nonaka,0.0018682847166328826,76
Kai Graeme Edwards,0.0018641089633883458,77
Pol Gil,0.001840098890613238,78
Mateusz Sawrymowicz,0.0018250182431144904,79
Yuval Safra,0.001784466649507352,80
David Heron,0.0017586146528235228,81
Xavier Desharnais,0.001742938542805545,82
Santiago Enderica,0.0016904736745873951,83
Marwan Elamrawy,0.0016864861950317551,84
Patrik Rakos,0.001683233399246352,85
Matheus Emerim Evangelista,0.0016289291731948824,86
Zhongyi Qiao,0.0016078866954101175,87
Erwin Maldonado,0.0015964642861617114,88
Yosuke Aoki,0.0015856389177824892,89
Anis Cheniti,0.0014863672650583172,90
Shai Toledano,0.0014828848106657481,91
Logan Vanhuys,0.0014777867914361354,92
Nicolas Masse-Savard,0.0014573818395370215,93
Aleksandar Ilievski,0.0014484696222802661,94
Tomi Stefanovski,0.0014480885313492265,95
Juan Jose Segovia Ramos,0.0014387716795977298,96
Hugo Chopineau,0.0014377410291732335,97
Bertrand Venturi,0.001423268127719438,98
Lidou Han,0.0014194291190852359,99
Sean Ryan,0.0014144852830543764,100
Hau-Li Fan,0.0014028643896232494,101
Tamas Farkas,0.0013971458980101938,102
David Farinango,0.001389895450472879,103
Edouard Lehoux,0.0013816867991499671,104
Ruoyu Wang,0.0013598357449958573,105
Yuuya Kataoka,0.0013561570035513385,106
Aquiles Balaudo,0.001351505145095724,107
Richard Nagy,0.0013299169826039953,108
Georgios Arniakos,0.0013043104890729776,109
Eric Reuss,0.0013019231287771122,110
Jan Kutnik,0.001300451630663964,111
Igor Snitko,0.0012945009790963655,112
Matej Kozubek,0.001293901196630184,113
Davy Billiau,0.0012867750067385585,114
Roman Kozhevnikov,0.001277787562193067,115
Jarrod Poort,0.0012731994631112217,116
Martin Carrizo Yunges,0.0012507441619769607,117
Andrew Gemmell,0.0012461837323533575,118
Matthias Schweinzer,0.0012279737714198332,119
Artem Podyakov,0.0012261786044965124,120
Wenhao Wang,0.001224063613748572,121
Soon Choy Kevin Yeap,0.0012095774538924665,122
Ruwen Straub,0.0011946670297403516,123
Ivan Afanevich,0.001194448181312317,124
Rafael Gil,0.001171606341221715,125
Yann Corbel,0.0011652908502723662,126
Bailey Armstrong,0.001164452089250313,127
Kane Rae Francis Radford,0.001146449472989453,128
Asterios Daldogiannis,0.0011414258457346207,129
Danie Marais,0.0011297335492262716,130
Andrea Bianchi,0.0011107200944172704,131
Thore Bermel,0.0010963858162195694,132
Jack Alan Mcloughlin,0.00108770371752603,133
Luis Fernardo Bolanos Zuloaga,0.0010812874225733168,134
Christopher Bryan,0.001072108277884887,135
Nico Manoussakis,0.001039710678380898,136
Matan Roditi,0.0010328367874124678,137
Wilder Carreno,0.0010267356671627393,138
Simone Ercoli,0.001013595220115245,139
Chris Deegan,0.0009584932706504738,140
Arturo Perez Vertti Ferrer,0.000954093476370557,141
Shuyi Liu,0.0009483746559696256,142
Vit Ingeduld,0.0009333725461625672,143
Baptiste Colmant,0.00093256403983496,144
Matias Diaz Hernandez,0.0009246600886009647,145
Xinjie Ji,0.0009217586909294364,146
Jan Micka,0.0009144515375619426,147
Ho Yin Kwan,0.0009040199566891501,148
Attila Kiss,0.0008976714103797336,149
Miguel Armijos,0.0008969778143427653,150
Haythem Abdelkhalek,0.0008864214863234415,151
Cheng-Chi Cho,0.0008841779166282246,152
Kosuke Mimura,0.0008816258780227758,153
Riku Kuwazoe,0.0008811787533524571,154
Zibin Zhang,0.0008809970239055793,155
Fernando Betanzos,0.0008785384684999923,156
David Castro,0.0008777563615319196,157
Jan Urbaniak,0.0008674821895190735,158
Gabriel Raul Villagoiz,0.0008535465382438094,159
Rudolf Visser,0.0008497793256687345,160
Edouard Belanger,0.0008485884081542059,161
Adel Elbehiry,0.0008394141936429447,162
Gustavo Gutierrez,0.0008336119573713512,163
Volodymyr Voronko,0.0008206423891468702,164
Ellito Sodemann,0.0008204230956445311,165
Jo Miyazawa,0.0008188317786817605,166
Chin Ting Keith Sin,0.0008145744735472667,167
Idan Mordel,0.0008056473510459674,168
Rodrigo Caballero,0.0008028309082510099,169
Pedro Pinotes,0.0007994010747931254,170
Clement Batte,0.0007925574098110542,171
Kenessary Kenenbayev,0.0007875292173076262,172
Naim Mokhfi,0.0007793086900434727,173
Farid Zitouni,0.0007779864022904884,174
Bence Balzam,0.0007696456192523372,175
Guillaume Boscher,0.0007682242362029525,176
Tsz Fung Tse,0.0007632367578302137,177
Vasco Gaspar,0.0007591559333471728,178
Victor Colonese,0.0007579608922365663,179
Victor Johansson,0.0007544998603759228,180
Yifan Zhao,0.0007543254329063167,181
Jean-Baptiste Clusman,0.0007542972632986319,182
Phillip Ryan,0.0007464785076162076,183
Gabriele Maria Mento,0.0007449625535778272,184
Hugo Ribeiro,0.0007431969858821177,185
Aubin Coccordano,0.0007423906302535294,186
Phillip Seidler,0.0007375443570501834,187
Jeremias Munoz,0.0007345300079560111,188
Samir Botelho Barel,0.0007334491853998023,189
Shuhei Matsumura,0.000722023606110029,190
Denis Adeev,0.0007204085314741332,191
Peter Gutyan,0.0007142550380400067,192
Franco Ivo Cassini,0.0007128239930414943,193
Youssef Hossameldeen Khalil Hossameldeen,0.0007124478187954326,194
Valentin Bernard,0.0007030063102807766,195
Singha Chau,0.0007000730431503104,196
Oliver Signorini,0.0006964848536840792,197
Troyden Prinsloo,0.0006956393794547544,198
Frank Johan Ojarand,0.00069384023532921,199
Chun Hin Hui,0.0006938180674188523,200
Sebastian Karas,0.0006934985414631775,201
Gabriel Pouliot,0.0006922568141001154,202
San Ching Wong,0.0006907749742433294,203
Nicolas Provenzano,0.0006873875730744424,204
Francisco Eric Salinas,0.0006834352559256082,205
Alfredo Villa Mejia,0.0006792503768688722,206
Luciano Seguardo,0.0006759896152545613,207
Simon Pastor,0.0006759896152545613,208
Zedheir Torrez,0.0006750406500716989,209
Marek Pavuk,0.0006735978869288725,210
Alexandre Coutinho,0.0006735182103968273,211
Ho Yat Winson Lee,0.0006733602342861134,212
Hugo Saillard,0.0006726065359956348,213
Maximiliano Paccot,0.00067202162720876,214
Mohamed Hegazy,0.0006712654854867082,215
Emilio Avila,0.0006671747075419934,216
Nicolas Seguardo,0.0006630592105842699,217
Corentin Rabier,0.0006611990232048708,218
Jose Paula Carvalho,0.0006583927721521151,219
Antoine Chatelain-Laflamme,0.0006541695573734446,220
Matthew Lowe,0.000653603797368094,221
Saleh Mohammad,0.000651575640002305,222
Isaias Vasquez Tavera,0.0006491497312327902,223
Che-Yu Hsu,0.0006490817822915967,224
Chung Kiu Yau,0.000648005469110467,225
Lev Cherepanov,0.0006427753938484368,226
Oskar Nordstrand,0.000641745361302586,227
Tsz Ho Tsang,0.0006416011310368205,228
Timur Abzhanov,0.0006380814609011757,229
Omkumar Tokalkandiga Hemkumar,0.0006335948659660879,230
Chun Hei Bryan Leung,0.0006316431463620803,231
Amadou Ndiaye,0.0006313493061679436,232
Benjamin Lortie,0.0006275005977409686,233
Aleksandar Pancevski,0.0006275005977409686,234
Said Saber,0.0006275005977409686,235
Fausto Emanuel Brondo,0.0006275005977409686,236
Cristofer Lanuza,0.0006275005977409686,237
Allessio Matarazzo,0.0006275005977409686,238
Diogo Marques,0.0006275005977409686,239
Matias Aguirre,0.0006275005977409686,240
Abdulla Ali Hatim Ali Murad Albalooshi,0.0006275005977409686,241
Xavier Theroux,0.0006275005977409686,242
Tristan Filion,0.0006275005977409686,243
Fernando Dario Ciaramella,0.0006275005977409686,244
