name,pagerank,rank
Ferry Weertman,0.06912060553337726,1
Simone Ruffini,0.04256450867136716,2
Kristof Rasovszky,0.038347782356260574,3
Jack Burnell,0.03817142637290271,4
Rob Muffels,0.03329231409249988,5
Marc-Antoine Olivier,0.0298902957052936,6
Jordan Wilimovsky,0.025413355799736713,7
Allan Do Carmo,0.02502469015816468,8
Marcel Schouten,0.022413978999389465,9
Federico Vanelli,0.02232803592539734,10
Christian Reichert,0.022274853315443304,11
David Aubry,0.021485605489939726,12
Andreas Waschburger,0.016590843435123653,13
Fernando Ponte,0.016310461038630836,14
Matteo Furlan,0.015526494014606042,15
Mario Sanzullo,0.013577659599022164,16
Axel Reymond,0.013464144753340642,17
Andrea Manzi,0.013151098573766628,18
Kirill Abrosimov,0.012877903594506435,19
Soeren Meissner,0.012042810914757502,20
Yasunari Hirai,0.011946495884101134,21
Diogo Villarinho,0.01156552183758769,22
Tobias Patrick Robinson,0.011504305652818406,23
Logan Fontaine,0.011173577036968786,24
Pepijn Smits,0.010962178770898508,25
Vitaliy Khudyakov,0.010457901747514228,26
Simon Huitenga,0.010423703797080838,27
Spyridon Gianniotis,0.00928682533413323,28
Krzysztof Pielowski,0.009028892882738128,29
Evgenii Drattcev,0.008869812100897398,30
Ventsislav Aydarski,0.008097553182315833,31
Gregorio Paltrinieri,0.007379586754823002,32
Lijun Zu,0.0073028456476617425,33
Caleb Hughes,0.007281923451519577,34
Chad Ho,0.007239813844960254,35
Brendan Casey,0.007014644747626758,36
Jack Brazier,0.006716471279820085,37
Florian Wellbrock,0.006665847608155451,38
Alberto Martinez,0.006525243170177005,39
Guillermo Bertola,0.005927519645652394,40
Richard Weinberger,0.005542933069028666,41
Shahar Resman,0.005370530193630723,42
Ivan Enderica Ochoa,0.004882738921867818,43
Marcus Herwig,0.004812135627443214,44
Lachlan Colquhoun,0.004703814590374428,45
Nicholas Sloman,0.0045504239171668,46
Yuval Safra,0.0044928064826859114,47
Mark Papp,0.004227321815981115,48
Matan Roditi,0.003846025402175253,49
Kai Graeme Edwards,0.0037687323153931802,50
Esteban Enderica Salgado,0.003474189018212247,51
Matej Kozubek,0.003453288426510365,52
David Brandl,0.003258760859089996,53
Raul Santiago Betancor,0.0032354424239013913,54
Victor Johansson,0.0031091978430642245,55
Taishin Minamide,0.0029552971011314656,56
Bailey Armstrong,0.002884908736768711,57
Alexander Studzinski,0.002808444788177445,58
Evgenij Pop Acev,0.0028076748978811705,59
Oliver Signorini,0.002744785999733514,60
Aleksandr Astapov,0.0027404390749451234,61
Alexandre Finco,0.002663463149230901,62
Hau-Li Fan,0.002634138266885245,63
Yohsuke Miyamoto,0.002620796576809235,64
Joaquin Moreno,0.0026142157497734556,65
Daniel Szekelyi,0.002563234793460384,66
Danie Szekelyi,0.0025615343638376404,67
Timothy Shuttleworth,0.002536547790446872,68
Taiki Nonaka,0.002426509434210365,69
David Heron,0.002424712980837707,70
Dario Verani,0.002362270376243347,71
Chip Peterson,0.0023605892170054745,72
Nicolas Masse-Savard,0.002344436561471292,73
Damien Cattin-Vidal,0.0022844033412634888,74
Igor Chervynskiy,0.00221783068280907,75
Philippe Guertin,0.002201626746658775,76
Elliot Sodemann,0.002129447054331162,77
Jiabao An,0.002014228379545635,78
Sergey Bolshakov,0.0019721177214435024,79
Xavier Desharnais,0.0019295904377493777,80
Eric Hedlin,0.0018532501920587837,81
Edoardo Stochino,0.0018138110175395477,82
Simon Lamar,0.0017795149016080775,83
Marwan Elamrawy,0.0017336867237482856,84
Aubin Coccordano,0.0017056951313317139,85
Kirill Belyaev,0.0016675346886622856,86
Matheus Emerim Evangelista,0.0016474123649210734,87
Johndry Segovia,0.0016258702667498559,88
