name,pagerank,rank
Ferry Weertman,0.09135481820252833,1
Marc-Antoine Olivier,0.06250744682916233,2
Jack Burnell,0.04810824666820767,3
Simone Ruffini,0.04536077332275888,4
Jordan Wilimovsky,0.039357349106068244,5
Federico Vanelli,0.03479449838294089,6
Kristof Rasovszky,0.029398685782302498,7
David Aubry,0.026876484125899977,8
Spyridon Gianniotis,0.02502887767156382,9
Rob Muffels,0.02467454051041282,10
Marcel Schouten,0.024570926523696402,11
Christian Reichert,0.021771876094527992,12
Kirill Abrosimov,0.020865878003868417,13
Andreas Waschburger,0.015890208858851188,14
Allan Do Carmo,0.015558051736471724,15
Evgenii Drattcev,0.015539217988430627,16
Lijun Zu,0.015523798737104338,17
Andrea Manzi,0.013308020314809835,18
Axel Reymond,0.01040749570708029,19
Vitaliy Khudyakov,0.010370316204495654,20
Chad Ho,0.010161020187863579,21
Caleb Hughes,0.009914500819348866,22
Matteo Furlan,0.009272892268360672,23
Jack Brazier,0.008683032093064532,24
Ventsislav Aydarski,0.008610140700282445,25
Yasunari Hirai,0.008051985062905099,26
Guillermo Bertola,0.008038577377344713,27
Krzysztof Pielowski,0.00780502959493402,28
Richard Weinberger,0.0077758029731899644,29
Brendan Casey,0.007733287559128914,30
Fernando Ponte,0.00729263103438128,31
Diogo Villarinho,0.0072891627209652685,32
Mark Papp,0.007182013522546942,33
Logan Fontaine,0.007140208958242519,34
Pepijn Smits,0.006842123664886837,35
Mario Sanzullo,0.006529833800745942,36
Soeren Meissner,0.005104760047647302,37
Chip Peterson,0.005073904161417984,38
Damien Cattin-Vidal,0.004935565982113305,39
Shahar Resman,0.004700355271299459,40
Simon Huitenga,0.004532034317803105,41
Timothy Shuttleworth,0.004076439285256535,42
Evgenij Pop Acev,0.003959072716969407,43
Yohsuke Miyamoto,0.0038530372447982933,44
Ivan Enderica Ochoa,0.0038340506720221145,45
Philippe Guertin,0.003683074787317901,46
Alex Meyer,0.003544634520867712,47
Aleksandr Astapov,0.0034240142950115234,48
Danie Szekelyi,0.003059336309442049,49
Joaquin Moreno,0.003014430339457953,50
Sergey Bolshakov,0.002952711357416101,51
Tobias Patrick Robinson,0.0028262276922866396,52
Damian Blaum,0.0027877057577396502,53
Alexander Studzinski,0.002705180208187058,54
