name,pagerank,rank
Marc-Antoine Olivier,0.10507573313154638,1
Ferry Weertman,0.09310575809175463,2
Jack Burnell,0.06963273833189668,3
Spyridon Gianniotis,0.04756225491730274,4
Simone Ruffini,0.04503823416411496,5
David Aubry,0.02928365192270233,6
Federico Vanelli,0.02713396878018014,7
Christian Reichert,0.02684078687394885,8
Andreas Waschburger,0.025296082241396158,9
Kirill Abrosimov,0.02191955034849095,10
Axel Reymond,0.0191675533733419,11
Evgenii Drattcev,0.01838626399836668,12
Allan Do Carmo,0.0183563747636012,13
Marcel Schouten,0.01590259597150685,14
Rob Muffels,0.015840229327722787,15
Lijun Zu,0.015291019200489107,16
Matteo Furlan,0.012500468457070956,17
Jordan Wilimovsky,0.011590609721861874,18
Mark Papp,0.011045597169770214,19
Yasunari Hirai,0.009428760693539543,20
Caleb Hughes,0.009357307976117231,21
Chip Peterson,0.00928801099123684,22
Logan Fontaine,0.008193582635101183,23
Diogo Villarinho,0.008140464327430836,24
Chad Ho,0.007861946648795415,25
Damien Cattin-Vidal,0.007773208008771068,26
Pepijn Smits,0.007698165864617853,27
Richard Weinberger,0.007092492075861843,28
Jack Brazier,0.006482712186321858,29
Vitaliy Khudyakov,0.006239852530565427,30
Soeren Meissner,0.005413216990778377,31
Guillermo Bertola,0.005234214743702129,32
Evgenij Pop Acev,0.005124275646803902,33
Alex Meyer,0.005000581499299969,34
Ventsislav Aydarski,0.004995336954940415,35
Philippe Guertin,0.004991765209595731,36
Gergely Gyurta,0.004254386931932245,37
Simon Huitenga,0.004183148906501044,38
Aleksandr Astapov,0.0041391755887144,39
Yohsuke Miyamoto,0.004061643424456505,40
Ivan Enderica Ochoa,0.00399556924807835,41
Damian Blaum,0.0037960784756470183,42
Kirill Belyaev,0.0037847488354544874,43
Ous Mellouli,0.0036234552294555334,44
Roman Karyakin,0.0035518187042946087,45
Sergey Bolshakov,0.0034144209279100097,46
Kristof Rasovszky,0.0033443451042357167,47
Anton Evsikov,0.00332388425944364,48
Benjamin Brantu,0.003074974670064646,49
Esteban Enderica Salgado,0.003071760401441437,50
Daniel Szekelyi,0.00306758742032201,51
Edoardo Stochino,0.0029373933076707747,52
Eric Hedlin,0.0028538471620555297,53
Jingwei Weng,0.002825601647372326,54
Diego Vera,0.002774323246378446,55
