name,pagerank,rank
Johndry Segovia,0.0017308487476156134,86
Elliot Sodemann,0.0016997641034222331,87
Kirill Belyaev,0.0016546841095081465,88
Aubin Coccordano,0.0016353666812202658,89
Yosuke Aoki,0.0016237513395663192,90
Pol Gil,0.0016138085774235853,91
Matheus Emerim Evangelista,0.001608211853081205,92
Santiago Enderica,0.001608035784416149,93
Antonio Arroyo,0.0016035905742337651,94
Shai Toledano,0.0016001453035513402,95
Alex Meyer,0.0015961451510316407,96
Aquiles Balaudo,0.0015900731315167155,97
Ruwen Straub,0.0015299760586429034,98
Gergely Gyurta,0.001484972744525136,99
Rafael Gil,0.0013981845448601208,100
Ous Mellouli,0.0013437571885741044,101
Gaspar Andrade Budino,0.0013426577253373975,102
Logan Vanhuys,0.0013413611879213648,103
Tamas Farkas,0.0013245824099632334,104
Roman Karyakin,0.0013176498573218647,105
Edouard Lehoux,0.0013129937326492491,106
David Farinango,0.0012980723447926145,107
Chris Deegan,0.0012844949012922123,108
Jingwei Weng,0.001267990337473604,109
Clement Batte,0.001247944831204227,110
Anton Evsikov,0.0012440625895120188,111
Luiz Gustavo Foratto G. De Barros,0.0012196405971347142,112
Aleksandar Ilievski,0.0011912264641305193,113
Anis Cheniti,0.0011741961338678744,114
Georgios Arniakos,0.0011669650459012432,115
Theodore Smith,0.0011640387615767288,116
Hugo Chopineau,0.0011558391416344811,117
Juan Jose Segovia Ramos,0.0011354274493138175,118
Andrew Gemmell,0.0011336871760639325,119
Mateusz Sawrymowicz,0.0011228980911575197,120
Nicholas Rollo,0.0011209998808081765,121
David Huszti,0.0011032128402662187,122
Diego Vera,0.0010743747683812648,123
Arti Krasniqi,0.001069357207167679,124
Daniel Delgadillo,0.0010639613954312854,125
Eric Reuss,0.0010545630000603546,126
Patrik Rakos,0.0010350431389781957,127
Roman Kozhevnikov,0.0010350143279635271,128
Igor Snitko,0.0010325335862106369,129
Victor Colonese,0.0010311082288887855,130
Erwin Maldonado,0.0010281604954881936,131
Danie Marais,0.0010169303218179287,132
Andrea Bianchi,0.0010091415619870887,133
Asterios Daldogiannis,0.0010016812899037923,134
Jon Thomas Mckay,0.0010014003141422217,135
Edouard Belanger,0.0009922554868303434,136
Alexis Vandevelde,0.0009864820116894301,137
Jack Alan Mcloughlin,0.0009790985781652044,138
Baptiste Colmant,0.000967090598854715,139
Sean Ryan,0.0009639702252652585,140
Enzo Roldan Munoz,0.0009601539467136205,141
Lidou Han,0.000953434097461373,142
Zhongyi Qiao,0.000949292753407567,143
Naim Mokhfi,0.0009478088233780232,144
Jean-Baptiste Clusman,0.0009396055917546998,145
Davy Billiau,0.0009383677060013974,146
Wenhao Wang,0.0009333803867365623,147
Jan Kutnik,0.000912216474042614,148
Shuyi Liu,0.000902864540574087,149
Kaito Watanuki,0.0008989670376139027,150
Yuuya Kataoka,0.0008918992530317995,151
David Pouliot,0.0008823152086104002,152
Matthias Schweinzer,0.0008739576644848673,153
Bertrand Venturi,0.000873703084193868,154
Peter Galicz,0.0008717315716148112,155
Yann Corbel,0.0008624400465646522,156
Artem Podyakov,0.0008590181615742301,157
Nico Manoussakis,0.0008525033017773696,158
Jeremias Munoz,0.0008487635901217133,159
Richard Nagy,0.0008432378512869365,160
Hugo Saillard,0.0008409513686584336,161
Zoltã¡N Drigan,0.0008403571512794405,162
Ruoyu Wang,0.0008373261461616683,163
Ivan Afanevich,0.0008367908861344052,164
Martin Carrizo Yunges,0.0008282399225513166,165
Solomon Wright,0.0008198639463890055,166
Vit Ingeduld,0.0008186063380920506,167
Soon Choy Kevin Yeap,0.0008182966103333301,168
Christopher Bryan,0.0008120220643869204,169
Jarrod Poort,0.0008073058411236624,170
Kane Rae Francis Radford,0.0008057495874515914,171
Tomi Stefanovski,0.0008037517352136219,172
Zibin Zhang,0.0008015329212247135,173
Ellito Sodemann,0.0007996746141096081,174
Levente Selmeci,0.0007967309507701859,175
Thore Bermel,0.000790634691651727,176
Simone Ercoli,0.0007638933301927389,177
Takeshi Toyoda,0.0007483922218510532,178
Farid Zitouni,0.0007398005750476174,179
Luis Fernardo Bolanos Zuloaga,0.0007396770090495554,180
Matias Diaz Hernandez,0.0007334377294843344,181
Miguel Armijos,0.0007295831470898913,182
Clement Kukla,0.0007264774896340918,183
Arturo Perez Vertti Ferrer,0.0007224675572656805,184
David Castro,0.000721140506862858,185
Katelnikof Alexander Dawson,0.0007181655238482029,186
Kenessary Kenenbayev,0.0007092101149898445,187
Jan Urbaniak,0.0007055928968112107,188
Wilder Carreno,0.0007023621106770709,189
Lupeng Liu,0.0007006209129620303,190
Tsz Fung Tse,0.0006997294555395647,191
Attila Kiss,0.0006978173533201222,192
Fernando Betanzos,0.0006968282866265623,193
Haythem Abdelkhalek,0.0006954924065624528,194
Jia Hu,0.0006914842139555915,195
Pablo Le Corre,0.0006833590787209698,196
Ho Yin Kwan,0.0006800527759067473,197
Ching Leung Sunny Poon,0.0006776863379447121,198
Ziyang Zhang,0.0006764350878905645,199
Christopher Jedel,0.0006749026464358539,200
Xinjie Ji,0.0006744453627769907,201
Dimitrios Negris,0.000672368802374137,202
Adel Elbehiry,0.0006719513796064606,203
Maxime Gagnon,0.0006632936655851694,204
Tiago Campos,0.0006609394145972627,205
Jan Micka,0.0006587031072353981,206
Idan Mordel,0.0006541835028835486,207
Volodymyr Voronko,0.0006480034775653352,208
Ziao Qiu,0.0006479642446316919,209
Cheng-Chi Cho,0.0006469489049818491,210
Francesco Ghettini,0.0006374901154393775,211
Tsz Ho Tsang,0.0006372680755437898,212
Rodrigo Caballero,0.0006327881084241035,213
Kosuke Mimura,0.0006312462443685989,214
Riku Kuwazoe,0.0006309261156468647,215
Nicolas Provenzano,0.0006303501140699194,216
Pedro Pinotes,0.0006293440279597419,217
Michael Brinegar,0.0006285615676385896,218
Chung Kiu Yau,0.0006258866775264323,219
Chin Ting Keith Sin,0.000623712123724285,220
Gustavo Gutierrez,0.0006231062303740651,221
Rudolf Visser,0.0006217806655726299,222
Ka Lung Kwan,0.0006178019557981868,223
Gabriel Raul Villagoiz,0.0006175467271235096,224
Bence Balzam,0.000610236591864361,225
Noel Novoszath,0.0005961145898011864,226
Tsz Hin Chan,0.0005939849961328525,227
Jo Miyazawa,0.0005924706276997061,228
Jules Wallart,0.0005916716091591814,229
Lok Yin Law,0.0005901698221477341,230
Ido Gal,0.0005850636914768312,231
Yunze Wang,0.0005836977647765842,232
Artem Mamushkin,0.0005793367354867542,233
Vasco Gaspar,0.0005775227215715848,234
Phillip Seidler,0.0005757529252496192,235
Chak Fung Lam,0.0005745312850696942,236
Phillip Ryan,0.0005704906800891669,237
Samir Botelho Barel,0.0005702654613760515,238
Yifan Zhao,0.0005700457281193311,239
Matias Aguirre,0.0005680549283858756,240
Denis Adeev,0.0005646715495686229,241
Peter Gutyan,0.0005643773897982725,242
Brennan Gravley,0.0005636651869665329,243
Gabriele Maria Mento,0.000563423351728134,244
Chun Hin Hui,0.000563089791765708,245
Youssef Hossameldeen Khalil Hossameldeen,0.000559755689333188,246
Saleh Mohammad,0.0005593296753431272,247
Lev Cherepanov,0.0005589633907933121,248
Guillaume Boscher,0.0005588489795189269,249
Jose Paula Carvalho,0.0005586080326506739,250
Ivan Fratic,0.0005585030349732478,251
Han Lidu,0.0005572337967838773,252
Gabriel Pouliot,0.0005513438102664089,253
Long Cheng,0.0005489759024568093,254
Frank Johan Ojarand,0.0005482107639177226,255
Valentin Bernard,0.0005471691361159242,256
Artur Pedroza,0.0005466728477749858,257
Shuhei Matsumura,0.0005456361214993102,258
Singha Chau,0.0005439294339011967,259
Balazs Hollo,0.0005432389134744453,260
Franco Ivo Cassini,0.0005428240270717585,261
Hugo Ribeiro,0.0005408682122487103,262
Troyden Prinsloo,0.0005402265145798958,263
Francisco Eric Salinas,0.0005398662469611888,264
Sebastian Karas,0.0005397693025040864,265
Stanislav Redko,0.0005379355517915783,266
Fausto Emanuel Brondo,0.0005378151773973353,267
Marek Pavuk,0.0005350510998579438,268
San Ching Wong,0.0005350036493275118,269
Kristof Monori,0.0005348207076617023,270
Simon Pastor,0.0005339849994549703,271
Zedheir Torrez,0.0005337877126398396,272
Alfredo Villa Mejia,0.0005279094061131231,273
Luciano Seguardo,0.0005255916154995085,274
Mohamed Hegazy,0.0005253872467449524,275
Ho Yat Winson Lee,0.0005251112077140436,276
Emilio Avila,0.0005243911393381316,277
Nicolas Seguardo,0.0005237711916086637,278
Alexandre Coutinho,0.0005234488931222413,279
Matthew Scott,0.0005231698076530783,280
Corentin Rabier,0.0005182130524737644,281
Luciano Segurado,0.0005181432954284661,282
Antoine Chatelain-Laflamme,0.000516749198714328,283
Adam Laszlo,0.000516427177379199,284
Marin Debril,0.0005163740301531865,285
Chun Hei Bryan Leung,0.0005161029903853012,286
Matthew Lowe,0.0005148983407426731,287
Damien Payet,0.0005140014623643706,288
Maximiliano Paccot,0.0005117537408459309,289
Isaias Vasquez Tavera,0.0005102618726033704,290
Aiman Al Qasmi,0.0005084361802659212,291
Che-Yu Hsu,0.0005066580520061087,292
Oskar Nordstrand,0.0005055567846834491,293
Timur Abzhanov,0.0005031364032927193,294
Filip Husnak,0.0005024786970258393,295
Leo Ouabdesselam,0.0005019715718769946,296
Omkumar Tokalkandiga Hemkumar,0.0005005517245505055,297
Amadou Ndiaye,0.0004991823277489041,298
Said Saber,0.0004956832200313208,299
Tristan Filion,0.0004956832200313208,300
Xavier Theroux,0.0004956832200313208,301
Abdulla Ali Hatim Ali Murad Albalooshi,0.0004956832200313208,302
Bertrand Payet,0.0004956832200313208,303
Diogo Marques,0.0004956832200313208,304
Akos Suli,0.0004956832200313208,305
Allessio Matarazzo,0.0004956832200313208,306
Cristofer Lanuza,0.0004956832200313208,307
Benjamin Lortie,0.0004956832200313208,308
Aleksandar Pancevski,0.0004956832200313208,309
Fernando Dario Ciaramella,0.0004956832200313208,310
Jose Ignacio Ravagna,0.0004956832200313208,311
Abdelrahman Mohamed,0.0004956832200313208,312
Arseny Beketov,0.0004956832200313208,313
