name,pagerank,rank
Ferry Weertman,0.06783961938910758,1
Simone Ruffini,0.04193517534665644,2
Kristof Rasovszky,0.038603973339726406,3
Jack Burnell,0.038120431970467814,4
Rob Muffels,0.03333328384321464,5
Marc-Antoine Olivier,0.029654315489604025,6
Allan Do Carmo,0.024318163208774137,7
Jordan Wilimovsky,0.024160629967942653,8
Marcel Schouten,0.02198988293404813,9
Christian Reichert,0.021986457020853657,10
Federico Vanelli,0.02120044750714781,11
David Aubry,0.020914894385167925,12
Andreas Waschburger,0.017351997662697138,13
Fernando Ponte,0.015951202465470826,14
Matteo Furlan,0.015833594132589206,15
Mario Sanzullo,0.014709809335453974,16
Axel Reymond,0.014216271392509042,17
Andrea Manzi,0.0132644624440782,18
Kirill Abrosimov,0.012389836061989137,19
Soeren Meissner,0.012141680693956297,20
Yasunari Hirai,0.0116517929476577,21
Tobias Patrick Robinson,0.01164408673068307,22
Diogo Villarinho,0.011615254218513085,23
Logan Fontaine,0.011536653944477697,24
Pepijn Smits,0.010952720541798263,25
Vitaliy Khudyakov,0.010345655390365301,26
Simon Huitenga,0.010262301677026572,27
Gregorio Paltrinieri,0.009460721691586217,28
Krzysztof Pielowski,0.008872793703841402,29
Florian Wellbrock,0.00879468838908124,30
Spyridon Gianniotis,0.008789942000330345,31
Evgenii Drattcev,0.008468838034107595,32
Ventsislav Aydarski,0.007844413655513785,33
Chad Ho,0.007110969245332945,34
Caleb Hughes,0.007043004736788272,35
Lijun Zu,0.0069556971001594825,36
Brendan Casey,0.0068292565775377595,37
Alberto Martinez,0.006692037404462662,38
Jack Brazier,0.006487977259663824,39
Guillermo Bertola,0.005736416862800945,40
Richard Weinberger,0.00536855028261789,41
Shahar Resman,0.005242876175138969,42
Ivan Enderica Ochoa,0.004814141040285685,43
Marcus Herwig,0.0048035474915776415,44
Nicholas Sloman,0.004696250897946373,45
Lachlan Colquhoun,0.004589989570542028,46
Yuval Safra,0.004417826122482407,47
Mark Papp,0.00413134265385707,48
