name,pagerank,rank
Raul Santiago Betancor,0.003484681907599521,53
David Brandl,0.003335972185438336,54
Taishin Minamide,0.0030907795492812295,55
Victor Johansson,0.0030260750983820742,56
Bailey Armstrong,0.0029457295266522147,57
Alexandre Finco,0.0028194275643713637,58
Evgenij Pop Acev,0.0028078685020963626,59
Alexander Studzinski,0.002781312911750136,60
Oliver Signorini,0.0027380989349072944,61
Hau-Li Fan,0.002671656325562113,62
Aleksandr Astapov,0.0026496185141874603,63
Joaquin Moreno,0.002561077781539543,64
Daniel Szekelyi,0.0025470115193394712,65
Yohsuke Miyamoto,0.0025435965202022064,66
Dario Verani,0.0025293925655761225,67
Danie Szekelyi,0.0024541162066398638,68
David Heron,0.002404629678010336,69
Timothy Shuttleworth,0.002396046840569171,70
Taiki Nonaka,0.0023583562401261935,71
Nicolas Masse-Savard,0.0023458699704766144,72
Elliot Sodemann,0.0023172324340379117,73
Chip Peterson,0.002250257446738359,74
Igor Chervynskiy,0.0022204276715884316,75
Damien Cattin-Vidal,0.002198682385823998,76
Philippe Guertin,0.0020925050128498884,77
Jiabao An,0.0020524390390734308,78
Xavier Desharnais,0.001960160835818333,79
Sergey Bolshakov,0.0018984720021009947,80
Edoardo Stochino,0.001849692902717338,81
Eric Hedlin,0.0017931666643237671,82
Kirill Belyaev,0.0017675955573343,83
Rafael Gil,0.0017675154811254501,84
Aubin Coccordano,0.001764160389377347,85
Simon Lamar,0.0017461467050102516,86
Marwan Elamrawy,0.0017393960839919434,87
Matheus Emerim Evangelista,0.0017114260275375125,88
Aquiles Balaudo,0.0016921767753360992,89
Yosuke Aoki,0.001640346258433274,90
Pol Gil,0.0016096540631986372,91
Santiago Enderica,0.0016061294694476968,92
Johndry Segovia,0.0015955702759813135,93
Shai Toledano,0.001586864846410223,94
Ruwen Straub,0.0015830326497141473,95
Benjamin Brantu,0.0015781052532673591,96
Damian Blaum,0.001549944979407834,97
Luiz Gustavo Foratto G. De Barros,0.0014818295203914227,98
Antonio Arroyo,0.0014811516933865227,99
Chris Deegan,0.0014327128318310884,100
Alex Meyer,0.001425458288720917,101
Danie Marais,0.0014171341343516813,102
Edouard Lehoux,0.0013482144323618429,103
Nicholas Rollo,0.0013431009907285526,104
Jon Thomas Mckay,0.0013405379517240426,105
Gergely Gyurta,0.0013343766927770362,106
Alexis Vandevelde,0.0013035119930353907,107
Gaspar Andrade Budino,0.0012726365750025934,108
David Huszti,0.0012493874500980524,109
Tamas Farkas,0.0012395952040708926,110
Logan Vanhuys,0.0012371094329492534,111
Zhongyi Qiao,0.0012168537076719418,112
Clement Batte,0.001193885634333683,113
David Farinango,0.001191469717120513,114
Roman Karyakin,0.001190697716987499,115
Ous Mellouli,0.0011899937403250706,116
Jean-Baptiste Clusman,0.0011397588521034358,117
Aleksandar Ilievski,0.0011278243543523883,118
Anton Evsikov,0.0011274947246067391,119
Arti Krasniqi,0.0011080601648524708,120
Shuyi Liu,0.0011065625699363119,121
Victor Colonese,0.0010968057454865151,122
Jingwei Weng,0.0010951993150609151,123
Theodore Smith,0.0010836910005624328,124
Georgios Arniakos,0.0010835541366599967,125
Edouard Belanger,0.00106298814118961,126
Anis Cheniti,0.0010567423376498107,127
Enzo Roldan Munoz,0.0010562069117861731,128
Andrew Gemmell,0.001053760508668583,129
Hugo Chopineau,0.0010490858824228951,130
Juan Jose Segovia Ramos,0.0010439333894101946,131
Mateusz Sawrymowicz,0.001025118600923193,132
Ruoyu Wang,0.0010225461893116955,133
Romain Beraud,0.0009851495708096956,134
David Pouliot,0.0009839344818714881,135
Diego Vera,0.0009775959539593624,136
Igor Snitko,0.0009706097946828033,137
Daniel Delgadillo,0.0009676631035651631,138
Naim Mokhfi,0.0009666076073123397,139
Eric Reuss,0.0009541906385719689,140
Patrik Rakos,0.0009445076897134791,141
Peter Galicz,0.0009429296379690463,142
Asterios Daldogiannis,0.0009426634314938456,143
Roman Kozhevnikov,0.0009365056643696446,144
Erwin Maldonado,0.0009363916359399533,145
Andrea Bianchi,0.0009333965216039907,146
Baptiste Colmant,0.0009220048189187249,147
Jack Alan Mcloughlin,0.000912431025553483,148
Clement Kukla,0.0009088735802355442,149
Zoltã¡N Drigan,0.0009048565009553639,150
Vit Ingeduld,0.0008920044572467896,151
Lidou Han,0.0008857521139188833,152
Kaito Watanuki,0.0008788895214749402,153
Niklas Frach,0.0008768976724598337,154
Takeshi Toyoda,0.0008755745282582222,155
Wenhao Wang,0.0008631129906697963,156
Sean Ryan,0.0008586886614188329,157
Levente Selmeci,0.0008513817074491993,158
Davy Billiau,0.0008511672846034969,159
Jan Kutnik,0.0008474429297208422,160
Yuuya Kataoka,0.0008304273886041292,161
Hugo Saillard,0.0008134400263925366,162
Matthias Schweinzer,0.0008115853940510783,163
Jeremias Munoz,0.0008002195557772705,164
Yann Corbel,0.0007992729845928976,165
Artem Podyakov,0.0007973862317592336,166
Bertrand Venturi,0.0007900770611727755,167
Nico Manoussakis,0.0007896328125661606,168
Richard Nagy,0.0007848580686157808,169
Ziyang Zhang,0.0007772452684757708,170
Ivan Afanevich,0.0007767561139410792,171
Solomon Wright,0.0007713796482030128,172
Soon Choy Kevin Yeap,0.0007648219216214123,173
Hayden Paul Cotter,0.0007638093747087532,174
Christopher Bryan,0.0007598454521565072,175
Zibin Zhang,0.0007575740537519759,176
Kane Rae Francis Radford,0.0007569062359172305,177
Martin Carrizo Yunges,0.0007566410281905267,178
Jarrod Poort,0.0007514197474984994,179
William Yan Thorley,0.0007472413806618529,180
Tomi Stefanovski,0.0007447579863841317,181
Yunze Wang,0.0007399108723061981,182
Ellito Sodemann,0.0007364189996730083,183
Jia Hu,0.000736250270351031,184
Thore Bermel,0.0007355979156301188,185
Simone Ercoli,0.0007276234535103571,186
Riku Kuwazoe,0.0007231233017668693,187
Maxime Gagnon,0.0007062334589872623,188
Fernando Betanzos,0.0007019507963065515,189
Matias Diaz Hernandez,0.000699994821406795,190
Farid Zitouni,0.0006973512416664577,191
Guillem Pujol,0.0006957014364528418,192
James Otley-Doe,0.0006893020615533683,193
Kenessary Kenenbayev,0.0006871508322142126,194
Arturo Perez Vertti Ferrer,0.0006859241923433304,195
David Castro,0.0006808479201617463,196
Luis Fernardo Bolanos Zuloaga,0.0006794804292955506,197
Katelnikof Alexander Dawson,0.0006789060811792356,198
Francesco Ghettini,0.0006787590342537825,199
Tsz Fung Tse,0.0006733523344934463,200
Tiago Campos,0.0006725599609898822,201
Miguel Armijos,0.0006700299281036302,202
Haythem Abdelkhalek,0.0006639421974139717,203
Pablo Le Corre,0.0006617207993658164,204
Lupeng Liu,0.0006611497076512289,205
Attila Kiss,0.0006550990783669952,206
Ching Leung Sunny Poon,0.0006531992552266778,207
Lu Liu,0.0006520179161940567,208
Dimitrios Negris,0.0006510804274228804,209
Jan Urbaniak,0.0006479985513672391,210
Wilder Carreno,0.0006452060910007839,211
Christopher Jedel,0.0006448179870026335,212
Ho Yin Kwan,0.0006414042939926609,213
Adel Elbehiry,0.0006385584015150198,214
Xinjie Ji,0.000636742394627465,215
Idan Mordel,0.0006278720969234764,216
Chin Ting Keith Sin,0.0006262109896983277,217
Jan Micka,0.0006215589827123741,218
Reilly Kennedy,0.0006195309727908487,219
Ziao Qiu,0.0006143556247919594,220
Volodymyr Voronko,0.0006131470831361651,221
Bozhao Zhang,0.000610963529010659,222
Cheng-Chi Cho,0.0006107875772158012,223
Nicolas Provenzano,0.0006070423757354028,224
Rodrigo Caballero,0.0006050970801068966,225
Tsz Ho Tsang,0.0006045751440868733,226
Pedro Pinotes,0.0006019876006351596,227
Michael Brinegar,0.0005984265857640646,228
Kosuke Mimura,0.0005953976864768151,229
Chung Kiu Yau,0.000593389290441467,230
Gustavo Gutierrez,0.0005922973741096453,231
Junbohang Zhao,0.0005913351327883037,232
Rudolf Visser,0.0005870299699452576,233
Ka Lung Kwan,0.0005861478252269462,234
Long Cheng,0.0005842327931523231,235
Bence Balzam,0.0005830404074114554,236
Gabriel Raul Villagoiz,0.0005806978555818206,237
Noel Novoszath,0.0005788794395831308,238
Chak Fung Lam,0.0005758549450666563,239
Lev Cherepanov,0.000574251023980045,240
Wei Jun Su,0.000570097319595305,241
Christian Keber,0.0005692316048795817,242
Ido Gal,0.0005681503581999273,243
Tsz Hin Chan,0.0005643245894524347,244
Lok Yin Law,0.0005623784978163793,245
Jules Wallart,0.0005620155474638035,246
Jo Miyazawa,0.0005619358733505548,247
Chun Hin Hui,0.0005531918331791136,248
Artem Mamushkin,0.0005524782581431593,249
Phillip Seidler,0.0005513161006837575,250
Vasco Gaspar,0.0005495129771970199,251
Matias Aguirre,0.0005485798804624951,252
Samir Botelho Barel,0.0005454099225542505,253
Artur Pedroza,0.0005446851069377933,254
Phillip Ryan,0.0005438944334664938,255
Yifan Zhao,0.0005422409017139653,256
Denis Adeev,0.0005408420903115444,257
Peter Gutyan,0.0005404066353129286,258
Ivan Fratic,0.000539780230181849,259
Brennan Gravley,0.0005375330744928117,260
Jose Paula Carvalho,0.0005372997379956293,261
Saleh Mohammad,0.0005369731114021594,262
Gabriele Maria Mento,0.0005366821389197281,263
Mohamed Moselhy,0.0005362171525234678,264
Youssef Hossameldeen Khalil Hossameldeen,0.0005361942055280808,265
Gong Cheng,0.0005346199374915389,266
Gabriel Pouliot,0.0005335442769065547,267
Han Lidu,0.0005316704732939949,268
Guillaume Boscher,0.0005272013854124145,269
Frank Johan Ojarand,0.0005249199799636047,270
Valentin Bernard,0.0005241801270791293,271
Balazs Hollo,0.0005220655364492645,272
Singha Chau,0.000520751867734675,273
Zi Ce Pei,0.000520355765488189,274
Shuhei Matsumura,0.0005190266161237366,275
Franco Ivo Cassini,0.0005188371365973048,276
Francisco Eric Salinas,0.0005178905830702609,277
Sebastian Karas,0.0005170927231486809,278
Troyden Prinsloo,0.0005163231610474764,279
Fausto Emanuel Brondo,0.0005159238887937694,280
Kristof Monori,0.0005139771785489895,281
Stanislav Redko,0.0005138799350248497,282
Marek Pavuk,0.0005130188720911464,283
Simon Pastor,0.000512250215770627,284
San Ching Wong,0.0005122254235149927,285
Zedheir Torrez,0.0005119502107601405,286
Hugo Ribeiro,0.0005101959665884282,287
Rui Meng,0.0005079112316267611,288
Suebsakul Kumton,0.0005068946178153132,289
Alfredo Villa Mejia,0.0005062756838913702,290
Matthew Scott,0.0005044355341726296,291
Mohamed Hegazy,0.0005035478367035768,292
Ho Yat Winson Lee,0.0005028765224365296,293
Luciano Seguardo,0.000502691529988937,294
Nicolas Seguardo,0.0005024537543755803,295
Emilio Avila,0.0005023235072264967,296
Galymzhan Balabek,0.0005013565671708747,297
Luciano Segurado,0.0005012749356916557,298
Alexandre Coutinho,0.0004994409461261966,299
Damien Payet,0.000498618897763374,300
Corentin Rabier,0.0004966970557615464,301
Antoine Chatelain-Laflamme,0.0004957186871664857,302
Adam Laszlo,0.0004955587163852074,303
Hao Han Wang,0.0004949832324362878,304
Chun Hei Bryan Leung,0.000494108350187966,305
Matthew Lowe,0.000493817111597938,306
Marin Debril,0.0004936468484731477,307
Nattapon Intaratchaikij,0.0004932823956617287,308
Isaias Vasquez Tavera,0.000489318931954931,309
Maximiliano Paccot,0.0004891443807826081,310
Timotius Mulyadi,0.000488342713936033,311
Aiman Al Qasmi,0.0004860854271697419,312
Che-Yu Hsu,0.00048544079915868054,313
Oskar Nordstrand,0.0004848596602604632,314
Timur Abzhanov,0.00048256206551149165,315
Filip Husnak,0.0004820312925157452,316
Omkumar Tokalkandiga Hemkumar,0.00048018425914225126,317
Leo Ouabdesselam,0.0004799061080932958,318
Siwat Matangkapong,0.0004791019677758193,319
Amadou Ndiaye,0.0004787655866454907,320
Jose Ignacio Ravagna,0.0004755134855392021,321
Abdulla Ali Hatim Ali Murad Albalooshi,0.0004755134855392021,322
Said Saber,0.0004755134855392021,323
Tristan Filion,0.0004755134855392021,324
Arseny Beketov,0.0004755134855392021,325
Xavier Theroux,0.0004755134855392021,326
Diogo Marques,0.0004755134855392021,327
Akos Suli,0.0004755134855392021,328
Allessio Matarazzo,0.0004755134855392021,329
Cristofer Lanuza,0.0004755134855392021,330
Benjamin Lortie,0.0004755134855392021,331
Aleksandar Pancevski,0.0004755134855392021,332
Fernando Dario Ciaramella,0.0004755134855392021,333
Bertrand Payet,0.0004755134855392021,334
Abdelrahman Mohamed,0.0004755134855392021,335
Gavin Akbar Dharmawan,0.0004755134855392021,336
