name,pagerank,rank
Ferry Weertman,0.07338269407689899,1
Marc-Antoine Olivier,0.07122963322961616,2
Rob Muffels,0.04943860917717882,3
Simone Ruffini,0.04809279536420588,4
Jack Burnell,0.045497144432846345,5
Kristof Rasovszky,0.042371128607441286,6
Federico Vanelli,0.038540139809081025,7
Marcel Schouten,0.035462923843894684,8
David Aubry,0.03314294602815192,9
Spyridon Gianniotis,0.024327284843561385,10
Andrea Manzi,0.023808220183841978,11
Kirill Abrosimov,0.022159941568596662,12
Christian Reichert,0.020882047467258667,13
Allan Do Carmo,0.018612818241585838,14
Andreas Waschburger,0.01789250900976397,15
Matteo Furlan,0.014056260939114633,16
Caleb Hughes,0.013889629723043539,17
Pepijn Smits,0.011162717834193933,18
Axel Reymond,0.01032149164793732,19
Diogo Villarinho,0.009756296403010522,20
Yasunari Hirai,0.009442399097793574,21
Mark Papp,0.008857273038541216,22
Lijun Zu,0.008525652630903874,23
Evgenii Drattcev,0.008032828006784072,24
Logan Fontaine,0.007773595108383382,25
Jack Brazier,0.007061617426641101,26
Chip Peterson,0.007000781927397987,27
Richard Weinberger,0.006370894986338449,28
Jordan Wilimovsky,0.006348805232325266,29
Guillermo Bertola,0.006102514900757596,30
Damien Cattin-Vidal,0.006100943328501489,31
Vitaliy Khudyakov,0.006064475970809606,32
Soeren Meissner,0.005973023298585035,33
Chad Ho,0.005743210116435434,34
Simon Huitenga,0.005378244364144423,35
Ventsislav Aydarski,0.005057537059949696,36
Yohsuke Miyamoto,0.0050234198221057935,37
Evgenij Pop Acev,0.0046015608518210445,38
Aleksandr Astapov,0.004493581733182141,39
Sergey Bolshakov,0.004295463441558409,40
Tobias Patrick Robinson,0.004142782301359252,41
Daniel Szekelyi,0.00399788382051118,42
Ivan Enderica Ochoa,0.0038150975837600905,43
Alex Meyer,0.0037947161542782903,44
Gergely Gyurta,0.003677749843806184,45
Damian Blaum,0.0036663285419407665,46
Kirill Belyaev,0.00344341069178668,47
Benjamin Brantu,0.003295913351641578,48
Raul Santiago Betancor,0.00326185020665202,49
Roman Karyakin,0.003251397754082689,50
Marcus Herwig,0.0032045217785013126,51
Philippe Guertin,0.0030645355570418815,52
Anton Evsikov,0.0030567882339036863,53
Alexander Studzinski,0.0030260223506882234,54
Yuval Safra,0.0028620392502900134,55
Edoardo Stochino,0.002757938605567412,56
Joaquin Moreno,0.0027182301851191985,57
Krzysztof Pielowski,0.0026664169159059696,58
Lachlan Colquhoun,0.002631264891550532,59
Pol Gil,0.002590996314608053,60
Kai Graeme Edwards,0.002588351212467898,61
Ous Mellouli,0.0025376293344342308,62
Mateusz Sawrymowicz,0.002521793193316009,63
Esteban Enderica Salgado,0.002489329357733679,64
Taiki Nonaka,0.0024179905247340124,65
Patrik Rakos,0.00234879403770389,66
Yosuke Aoki,0.002320693711069822,67
Jingwei Weng,0.0022663293266946914,68
Diego Vera,0.0021667323575077875,69
Zhongyi Qiao,0.002137551461027412,70
Anis Cheniti,0.0020860811678724265,71
Tomi Stefanovski,0.0020710028352101,72
Igor Chervynskiy,0.002036198416234663,73
Erwin Maldonado,0.0020341193668462834,74
Santiago Enderica,0.0020338379312582326,75
Daniel Delgadillo,0.0020319541492860894,76
Hugo Chopineau,0.002018065778660095,77
Eric Hedlin,0.001959375801924364,78
David Brandl,0.0019126346245778463,79
Jan Kutnik,0.0019023057738259855,80
Jiabao An,0.001872242137118511,81
Matheus Emerim Evangelista,0.001860068399411133,82
Eric Reuss,0.0018428279418325377,83
Roman Kozhevnikov,0.0018086652675871054,84
Matthias Schweinzer,0.0017952916734460776,85
Artem Podyakov,0.0017870195892970122,86
Lidou Han,0.001752444043836586,87
Ivan Afanevich,0.001740776343756763,88
Bailey Armstrong,0.0016970606270925303,89
Mario Sanzullo,0.0016656266547663506,90
Richard Nagy,0.0016493988695152118,91
Shai Toledano,0.0016228946826839755,92
Thore Bermel,0.0016170956170389013,93
Ruoyu Wang,0.0016146830359183807,94
Yuuya Kataoka,0.0016119963973205763,95
Jarrod Poort,0.001579051700228042,96
Sean Ryan,0.0015741235649663877,97
Bertrand Venturi,0.001561832311785122,98
Aquiles Balaudo,0.001545823543897238,99
Rafael Gil,0.0015349194516567212,100
Martin Carrizo Yunges,0.001521862981374154,101
Antonio Arroyo,0.001514858843992804,102
Kane Rae Francis Radford,0.001481958840424391,103
Wenhao Wang,0.0014674812597009076,104
Simone Ercoli,0.001466409123497693,105
Aleksandar Ilievski,0.001455126615487325,106
Soon Choy Kevin Yeap,0.0014306273808114907,107
Edouard Lehoux,0.0014146273370102833,108
Brendan Casey,0.0014038284223349606,109
Fernando Ponte,0.001373411335850241,110
Luis Fernardo Bolanos Zuloaga,0.0013594377541991409,111
Davy Billiau,0.0013538978895941962,112
Yann Corbel,0.0013434247221907926,113
Christopher Bryan,0.0013351496515340432,114
Wilder Carreno,0.0012908492541860678,115
Miguel Armijos,0.0012454016974575302,116
Jan Urbaniak,0.0012044452239081726,117
Jan Micka,0.001177027816705649,118
Nicolas Masse-Savard,0.0011634398207399782,119
Juan Jose Segovia Ramos,0.001161151548087491,120
Igor Snitko,0.0011497141090339648,121
Shuyi Liu,0.0011312342547854359,122
Xavier Desharnais,0.0011210265236879136,123
Andrea Bianchi,0.0011114232605812838,124
Xinjie Ji,0.0010950876484148281,125
Ellito Sodemann,0.001089100463219246,126
Ho Yin Kwan,0.001088336311492537,127
Baptiste Colmant,0.0010786060138221884,128
Nico Manoussakis,0.001072604792316118,129
Attila Kiss,0.0010691987240830534,130
Kosuke Mimura,0.0010626507614138545,131
Riku Kuwazoe,0.0010621118178347892,132
Gabriel Raul Villagoiz,0.001051428938101819,133
Cheng-Chi Cho,0.0010504393340038949,134
Arturo Perez Vertti Ferrer,0.0010466908720025633,135
Ruwen Straub,0.0010354348467858131,136
David Farinango,0.0010195683009952858,137
Marwan Elamrawy,0.0010169420153820286,138
Gustavo Gutierrez,0.0010135525141452214,139
Rudolf Visser,0.0010095716925191762,140
Johndry Segovia,0.0010047724849124406,141
Volodymyr Voronko,0.000990306536358872,142
Clement Batte,0.0009711895040189136,143
Jo Miyazawa,0.0009705056321134191,144
Matias Diaz Hernandez,0.0009686583032146637,145
Zibin Zhang,0.000964345568202919,146
Vasco Gaspar,0.0009616394685307834,147
Naim Mokhfi,0.0009549539941115398,148
Guillaume Boscher,0.0009472684370792904,149
Farid Zitouni,0.0009424403642210364,150
Jean-Baptiste Clusman,0.0009287036399007494,151
Adel Elbehiry,0.0009275633935549909,152
Yifan Zhao,0.0009208580925302212,153
Hugo Ribeiro,0.0009181433098765099,154
Phillip Ryan,0.0009140825424115886,155
Aubin Coccordano,0.0009140433917414223,156
Oliver Signorini,0.0009102484422621158,157
Victor Johansson,0.0009075953156675082,158
Edouard Belanger,0.0009028582598686857,159
Gabriele Maria Mento,0.0008923815874303928,160
Shuhei Matsumura,0.0008814238292726616,161
Kenessary Kenenbayev,0.0008813545172363081,162
Samir Botelho Barel,0.0008799251762357109,163
Tsz Fung Tse,0.0008778823322732595,164
Denis Adeev,0.0008705302777313812,165
Alexandre Coutinho,0.0008700277403822472,166
Troyden Prinsloo,0.0008612788170211832,167
Franco Ivo Cassini,0.0008521901995102215,168
Valentin Bernard,0.0008516840221934959,169
Jose Paula Carvalho,0.0008504881308068596,170
Singha Chau,0.0008411610626092498,171
Sebastian Karas,0.0008401650442980074,172
Haythem Abdelkhalek,0.0008374420737874522,173
Chun Hin Hui,0.0008320265410716863,174
Gabriel Pouliot,0.0008305049617528202,175
San Ching Wong,0.0008230939004065557,176
Hugo Saillard,0.0008192020933412507,177
Youssef Hossameldeen Khalil Hossameldeen,0.000819094731600099,178
Chin Ting Keith Sin,0.0008159570702182321,179
Luciano Seguardo,0.0008109885214358913,180
Simon Pastor,0.0008109885214358913,181
Mohamed Hegazy,0.0008103527987562051,182
Ho Yat Winson Lee,0.0008093608823655533,183
Tamas Farkas,0.0008035733230151649,184
Maximiliano Paccot,0.0008034098089926938,185
Corentin Rabier,0.0007922378328039732,186
Matthew Lowe,0.0007886755579591802,187
Pedro Pinotes,0.000784751700890278,188
Saleh Mohammad,0.0007816518828254503,189
Isaias Vasquez Tavera,0.0007775795895325018,190
Oskar Nordstrand,0.0007743660947696128,191
Chung Kiu Yau,0.0007727994619783635,192
Rodrigo Caballero,0.0007710977488465032,193
Tsz Ho Tsang,0.0007705996431759948,194
Che-Yu Hsu,0.0007705823186201162,195
Zedheir Torrez,0.0007684221482459955,196
Timur Abzhanov,0.0007643007217136583,197
Chun Hei Bryan Leung,0.0007562483137655885,198
Xavier Theroux,0.0007528144780763671,199
Diogo Marques,0.0007528144780763671,200
Matias Aguirre,0.0007528144780763671,201
David Castro,0.0007528144780763671,202
Tristan Filion,0.0007528144780763671,203
Said Saber,0.0007528144780763671,204
Abdulla Ali Hatim Ali Murad Albalooshi,0.0007528144780763671,205
Fausto Emanuel Brondo,0.0007528144780763671,206
Allessio Matarazzo,0.0007528144780763671,207
