name,pagerank,rank
Marc-Antoine Olivier,0.10560965753552094,1
Ferry Weertman,0.0930767456632188,2
Jack Burnell,0.07046495115454961,3
Spyridon Gianniotis,0.04718742209478452,4
Simone Ruffini,0.04485892161282421,5
David Aubry,0.02968184206042086,6
Federico Vanelli,0.027181342069077956,7
Christian Reichert,0.026714398194777226,8
Andreas Waschburger,0.025140274889690166,9
Kirill Abrosimov,0.022022340810506812,10
Axel Reymond,0.019057660715304493,11
Allan Do Carmo,0.01829592821042779,12
Evgenii Drattcev,0.018239411282825368,13
Marcel Schouten,0.01595560494254784,14
Rob Muffels,0.01592924438758987,15
Lijun Zu,0.01513623614344433,16
Matteo Furlan,0.012563914028960652,17
Jordan Wilimovsky,0.011470707415450641,18
Mark Papp,0.010990392398744947,19
Caleb Hughes,0.009397880014056422,20
Yasunari Hirai,0.009376419246587601,21
Chip Peterson,0.009208554912324156,22
Logan Fontaine,0.008195049421340833,23
Diogo Villarinho,0.00811940828225603,24
Chad Ho,0.007819492319976864,25
Damien Cattin-Vidal,0.007738181234923132,26
Pepijn Smits,0.0077143878474872285,27
Richard Weinberger,0.007086255489834981,28
Jack Brazier,0.006524827783041427,29
Vitaliy Khudyakov,0.006224565568553861,30
Soeren Meissner,0.0054418348351305415,31
Guillermo Bertola,0.005234928182530332,32
Evgenij Pop Acev,0.005117424995410303,33
Ventsislav Aydarski,0.00497836602081367,34
Alex Meyer,0.0049713866882581245,35
Philippe Guertin,0.0049459414843338574,36
Gergely Gyurta,0.00424151101756947,37
Simon Huitenga,0.004171608201302713,38
Aleksandr Astapov,0.004153868673035629,39
Yohsuke Miyamoto,0.004056975859727484,40
Ivan Enderica Ochoa,0.003973160369193347,41
Damian Blaum,0.0037970327727340695,42
Kirill Belyaev,0.0037757149235301186,43
Ous Mellouli,0.003598582326280268,44
Roman Karyakin,0.0035440627386717194,45
Sergey Bolshakov,0.0034168755487450483,46
Kristof Rasovszky,0.003333499947673266,47
Anton Evsikov,0.0033168695663586254,48
Daniel Szekelyi,0.003071032741917498,49
Benjamin Brantu,0.0030690491072834307,50
Esteban Enderica Salgado,0.00305975441363252,51
Edoardo Stochino,0.0029364130631186498,52
Eric Hedlin,0.0028370020515528396,53
Jingwei Weng,0.002813318836020365,54
