name,pagerank,rank
Ferry Weertman,0.06520541910454968,1
Simone Ruffini,0.043983105571500175,2
Jack Burnell,0.04214561639316488,3
Kristof Rasovszky,0.038894816195627374,4
Rob Muffels,0.030706813454344697,5
Matteo Furlan,0.027637149969665348,6
Mario Sanzullo,0.026939389708374777,7
Allan Do Carmo,0.023144564578556202,8
Marcel Schouten,0.022908119085491056,9
Axel Reymond,0.020101447766988925,10
Christian Reichert,0.018587260948211448,11
Tobias Patrick Robinson,0.018551556711571455,12
Andrea Manzi,0.01789516332843512,13
Fernando Ponte,0.01787262856276631,14
Florian Wellbrock,0.01752312171540793,15
Andreas Waschburger,0.017020563428718747,16
David Aubry,0.01659746084418077,17
Diogo Villarinho,0.014879750238745675,18
Pepijn Smits,0.014146323720437257,19
Jordan Wilimovsky,0.013945735576632605,20
Nicholas Sloman,0.013438567501629226,21
Soeren Meissner,0.013318743059007378,22
Simon Huitenga,0.013079912419777752,23
Yasunari Hirai,0.011979384038449035,24
Marc-Antoine Olivier,0.011157426193411639,25
Alberto Martinez,0.011081272412201295,26
Logan Fontaine,0.010089146652552426,27
Federico Vanelli,0.009592981245714343,28
Vitaliy Khudyakov,0.009484589341302207,29
Matan Roditi,0.008764323515826795,30
Gregorio Paltrinieri,0.007708913830262039,31
Krzysztof Pielowski,0.007289795839149663,32
Esteban Enderica Salgado,0.007187181583095141,33
Brendan Casey,0.00716693865867731,34
Dario Verani,0.0068686536762408,35
Alexandre Finco,0.006737286331332011,36
David Brandl,0.005898664005761313,37
Bailey Armstrong,0.005813743971542383,38
Yuval Safra,0.005558284124404353,39
Raul Santiago Betancor,0.0054391901689733405,40
Kirill Abrosimov,0.005120228768062816,41
Marcus Herwig,0.005110591234719915,42
Ventsislav Aydarski,0.005068732324814239,43
Shahar Resman,0.004704101142602061,44
Victor Johansson,0.0046672386544539275,45
Ivan Enderica Ochoa,0.00446884787988131,46
Matej Kozubek,0.004040675983263379,47
Chad Ho,0.003994381450952159,48
Oliver Signorini,0.003991490103597407,49
Elliot Sodemann,0.003978496848423176,50
Lachlan Colquhoun,0.003924021557767223,51
David Heron,0.003881748198255492,52
Taishin Minamide,0.0037666154923290426,53
Caleb Hughes,0.003640783311855246,54
Jack Brazier,0.0034785506865716454,55
Alexander Studzinski,0.0034154256035988082,56
Nicolas Masse-Savard,0.0033392830752127832,57
Evgenii Drattcev,0.0033263302295601207,58
Evgenij Pop Acev,0.0032152856323186675,59
Hau-Li Fan,0.0031578318149217645,60
Luiz Gustavo Foratto G. De Barros,0.003105151054571187,61
Guillermo Bertola,0.0030895361133798146,62
Matheus Emerim Evangelista,0.0030051647347213973,63
Edoardo Stochino,0.0029390304688093846,64
Daniel Szekelyi,0.002897941774573323,65
Xavier Desharnais,0.002847515100633177,66
Richard Weinberger,0.0027457330168673003,67
Kai Graeme Edwards,0.002717871627561563,68
Aquiles Balaudo,0.0026797059753941453,69
David Huszti,0.002673510309090043,70
Lijun Zu,0.002629963357090946,71
Joaquin Moreno,0.0025849691141878023,72
Igor Chervynskiy,0.0025772337026745418,73
Aubin Coccordano,0.0025653955651837026,74
Jiabao An,0.0025292456509107423,75
Nicholas Rollo,0.002525482984083462,76
Ruwen Straub,0.0024402158905985015,77
Rafael Gil,0.0023873387373514387,78
Mark Papp,0.0023071522018950274,79
Shai Toledano,0.0022965531557484916,80
Taiki Nonaka,0.0022943945923207076,81
Spyridon Gianniotis,0.0021740222459386187,82
Marwan Elamrawy,0.002091781189448527,83
Santiago Enderica,0.0020883107802543606,84
Jon Thomas Mckay,0.002001947220212562,85
Edouard Lehoux,0.0019549708444452146,86
Simon Lamar,0.0019516788949215473,87
Victor Colonese,0.001895435921050953,88
Yohsuke Miyamoto,0.0018762082503251645,89
