name,pagerank,rank
Ferry Weertman,0.06083506926023201,1
Kristof Rasovszky,0.04092572878717445,2
Simone Ruffini,0.03819732007800142,3
Jack Burnell,0.03604409078409563,4
Rob Muffels,0.0325391425468044,5
Marc-Antoine Olivier,0.02772659887339986,6
Jordan Wilimovsky,0.0226609974804276,7
Allan Do Carmo,0.022326647667052155,8
Christian Reichert,0.02121909501876413,9
Marcel Schouten,0.020068279514610755,10
Andreas Waschburger,0.019595343382910784,11
David Aubry,0.017967840661418714,12
Federico Vanelli,0.017504326791489836,13
Matteo Furlan,0.016412503259680262,14
Florian Wellbrock,0.015979313628748295,15
Mario Sanzullo,0.0157897278026385,16
Fernando Ponte,0.01485073012307581,17
Gregorio Paltrinieri,0.014511891678575285,18
Axel Reymond,0.014233936477982918,19
Soeren Meissner,0.013252511778111535,20
Andrea Manzi,0.01243278087562028,21
Tobias Patrick Robinson,0.011707713763893415,22
Diogo Villarinho,0.011412392411563846,23
Logan Fontaine,0.01135871768615323,24
Kirill Abrosimov,0.010889510644948155,25
Yasunari Hirai,0.010362308765561337,26
Pepijn Smits,0.010226294734751219,27
Vitaliy Khudyakov,0.009684035291169792,28
Simon Huitenga,0.009308702592698814,29
Krzysztof Pielowski,0.008175311466941998,30
Evgenii Drattcev,0.007426206003622038,31
Brendan Casey,0.0073953474283388314,32
Spyridon Gianniotis,0.007255349356650632,33
Nicholas Sloman,0.007156614441318344,34
Alberto Martinez,0.006978890113886638,35
Ventsislav Aydarski,0.006889185745595649,36
Chad Ho,0.006516457373894088,37
Caleb Hughes,0.006194684839192012,38
Lijun Zu,0.005832634372725064,39
Kai Graeme Edwards,0.005702911214568356,40
Jack Brazier,0.005668776126902166,41
Guillermo Bertola,0.00508851744881301,42
Shahar Resman,0.00491286936982608,43
Richard Weinberger,0.0047291699164626775,44
Marcus Herwig,0.004664637340413252,45
Ivan Enderica Ochoa,0.004416228861572167,46
Yuval Safra,0.0043128383398318626,47
Bailey Armstrong,0.004294344231977087,48
Mark Papp,0.004207919638468364,49
Lachlan Colquhoun,0.004143029840966314,50
Matan Roditi,0.00399024873271743,51
Matej Kozubek,0.0038260405308797926,52
Esteban Enderica Salgado,0.003787057804468089,53
David Brandl,0.0036701246105750557,54
Raul Santiago Betancor,0.0036028203720209857,55
Daniel Szekelyi,0.003343623768756464,56
Alexandre Finco,0.00309907961486752,57
Hau-Li Fan,0.0030552042845887256,58
Taishin Minamide,0.003041969834071328,59
Evgenij Pop Acev,0.0029283412755522695,60
Dario Verani,0.0029254200622212366,61
Joaquin Moreno,0.002912249132551698,62
Yohsuke Miyamoto,0.002870735212016311,63
Jiabao An,0.002762624731064687,64
Victor Johansson,0.002706027870209852,65
Alexander Studzinski,0.0026719996561414827,66
Oliver Signorini,0.002638090576239204,67
Elliot Sodemann,0.0026051720139281262,68
Taiki Nonaka,0.002455403453408957,69
David Heron,0.00243477381688807,70
Aleksandr Astapov,0.0024328190748335718,71
Nicolas Masse-Savard,0.0023621487403876623,72
Logan Vanhuys,0.002261864512083975,73
Danie Szekelyi,0.002236718546597636,74
Igor Chervynskiy,0.0022109365759933495,75
Timothy Shuttleworth,0.002151219316584625,76
Rafael Gil,0.0020571463141262516,77
Chip Peterson,0.0019952506785026786,78
Damien Cattin-Vidal,0.0019730862005422345,79
Pol Gil,0.001939629392360857,80
Xavier Desharnais,0.001898773042689715,81
Philippe Guertin,0.001876607361095177,82
Matheus Emerim Evangelista,0.0017950421548168856,83
Aquiles Balaudo,0.0017858512854836443,84
Sergey Bolshakov,0.0017745777539317866,85
Edoardo Stochino,0.0017678305673533038,86
Kirill Belyaev,0.0017254339880387404,87
Eric Hedlin,0.0017149737453146254,88
Aubin Coccordano,0.0017037452652258808,89
Yosuke Aoki,0.0016892816365159432,90
Ruwen Straub,0.0016814226108924743,91
Marwan Elamrawy,0.0016698781434180306,92
Victor Colonese,0.0016554466008829273,93
Niklas Frach,0.0016514760745734432,94
Simon Lamar,0.001618533395070771,95
Santiago Enderica,0.001612286543418121,96
Danie Marais,0.0015811316734762513,97
Hayden Paul Cotter,0.0015721708063292255,98
Shai Toledano,0.001531110355236827,99
Benjamin Brantu,0.0014984105548435521,100
Luiz Gustavo Foratto G. De Barros,0.0014937504406601068,101
Damian Blaum,0.0014919124182961587,102
David Huszti,0.0014836231981216856,103
Johndry Segovia,0.0014779039856827572,104
Nicholas Rollo,0.0014729428221596681,105
Jon Thomas Mckay,0.001459127094440104,106
Zhongyi Qiao,0.0014337572531814943,107
Peter Galicz,0.0014115893225111831,108
Alexis Vandevelde,0.0014108347943876773,109
Chris Deegan,0.0014107575806229108,110
Andrea Bianchi,0.0013974070212750865,111
David Farinango,0.0013684396023967615,112
Antonio Arroyo,0.0013634720313029111,113
Guillem Pujol,0.0013337896950863467,114
Edouard Lehoux,0.0013289397863701872,115
Alex Meyer,0.0012964378600127365,116
Tamas Farkas,0.00124933746193426,117
Ruoyu Wang,0.001237732698459719,118
Gaspar Andrade Budino,0.0012207718502382984,119
Gergely Gyurta,0.0012204424461645857,120
Takeshi Toyoda,0.001191031952369462,121
Aleksandar Ilievski,0.0011851704385461848,122
Jean-Baptiste Clusman,0.0011847384609876494,123
Daniel Delgadillo,0.0011666954730987344,124
Clement Batte,0.0011646584048225466,125
Romain Beraud,0.0011516240675897556,126
Arti Krasniqi,0.0011333669872620787,127
Roman Karyakin,0.0010986500896970502,128
Shuyi Liu,0.0010935222229401355,129
Ous Mellouli,0.0010854355338910365,130
Edouard Belanger,0.0010678832787700194,131
Enzo Roldan Munoz,0.0010644822987237088,132
Anton Evsikov,0.0010423672506429586,133
Franco Ivo Cassini,0.0010415356648906665,134
Theodore Smith,0.001022113912649881,135
Vit Ingeduld,0.0010177148794938368,136
Georgios Arniakos,0.0010155513290000336,137
