name,pagerank,rank
Ferry Weertman,0.09157825463239148,1
Marc-Antoine Olivier,0.06243470318285739,2
Jack Burnell,0.04782825363413623,3
Simone Ruffini,0.04536265002286433,4
Jordan Wilimovsky,0.039907177376478975,5
Federico Vanelli,0.03489739000305693,6
Kristof Rasovszky,0.030072993991474502,7
David Aubry,0.026846858070004358,8
Rob Muffels,0.024688388711014655,9
Marcel Schouten,0.024629832807160034,10
Spyridon Gianniotis,0.02458244053689188,11
Christian Reichert,0.021663156723353484,12
Kirill Abrosimov,0.020746428184027967,13
Andreas Waschburger,0.01571293105409806,14
Evgenii Drattcev,0.015548744581577293,15
Allan Do Carmo,0.015518949791754,16
Lijun Zu,0.015386759924080683,17
Andrea Manzi,0.01353655814439125,18
Vitaliy Khudyakov,0.010426162554998897,19
Axel Reymond,0.01024190857901753,20
Chad Ho,0.01018169280001904,21
Caleb Hughes,0.00985409950231983,22
Matteo Furlan,0.009174258953127686,23
Jack Brazier,0.008691572706581881,24
Ventsislav Aydarski,0.008664149103545148,25
Guillermo Bertola,0.008088702788248895,26
Yasunari Hirai,0.007997503477779777,27
Krzysztof Pielowski,0.007924373224686424,28
Brendan Casey,0.00789060083048292,29
Richard Weinberger,0.007752362603528175,30
Fernando Ponte,0.007417759610392543,31
Diogo Villarinho,0.007239198547202348,32
Logan Fontaine,0.007090689177611627,33
Mark Papp,0.007081564493605959,34
Pepijn Smits,0.006784755875813513,35
Mario Sanzullo,0.006641524321416808,36
Soeren Meissner,0.0051157759147694775,37
Chip Peterson,0.004962849072352792,38
Damien Cattin-Vidal,0.004859630085326678,39
Shahar Resman,0.004772382655134135,40
Simon Huitenga,0.004541919094036033,41
Timothy Shuttleworth,0.004160785731906303,42
Evgenij Pop Acev,0.003939419393129043,43
Yohsuke Miyamoto,0.0038404467670758,44
Ivan Enderica Ochoa,0.0038178877426282786,45
Philippe Guertin,0.0036385050943650737,46
Alex Meyer,0.0035023807542968626,47
Aleksandr Astapov,0.003400879693556829,48
Danie Szekelyi,0.0030891640649389446,49
Joaquin Moreno,0.0030147649838062943,50
Sergey Bolshakov,0.002935030908088245,51
Tobias Patrick Robinson,0.0028454071941533387,52
Damian Blaum,0.002758270467515725,53
Alexander Studzinski,0.0027485183999081193,54
Daniel Szekelyi,0.0026833060783322824,55
Marcus Herwig,0.002658390918305155,56
Eric Hedlin,0.0025697053116222105,57
Kirill Belyaev,0.0025506706048974708,58
Benjamin Brantu,0.002488003751785972,59
Gergely Gyurta,0.0024028521720280676,60
