name,pagerank,rank
Ferry Weertman,0.09610282245023594,1
Marc-Antoine Olivier,0.08584876874261811,2
Spyridon Gianniotis,0.0634450594814831,3
Simone Ruffini,0.05375840240452186,4
Jack Burnell,0.03769698631165025,5
Andreas Waschburger,0.03160353963456564,6
Christian Reichert,0.03150946129154222,7
Evgenii Drattcev,0.025236659940543513,8
Federico Vanelli,0.02491123665445104,9
Axel Reymond,0.023385937517676064,10
Lijun Zu,0.022887800773198984,11
Allan Do Carmo,0.0204600774440083,12
Jordan Wilimovsky,0.01741421481110519,13
Kirill Abrosimov,0.015334557243832163,14
Chip Peterson,0.013394919875950784,15
Mark Papp,0.013235614943349601,16
David Aubry,0.01288333207439002,17
Marcel Schouten,0.012471518121442282,18
Yasunari Hirai,0.01162198479805841,19
Rob Muffels,0.011121603192758208,20
Chad Ho,0.009657614648494506,21
Damien Cattin-Vidal,0.009089907731622049,22
Diogo Villarinho,0.008749329049327523,23
Matteo Furlan,0.008204067582545644,24
Philippe Guertin,0.0073929607403062985,25
Logan Fontaine,0.0073031784306514785,26
Vitaliy Khudyakov,0.006950598543929132,27
Alex Meyer,0.006909512575430364,28
Richard Weinberger,0.006540564637171303,29
Caleb Hughes,0.006434383943504177,30
Pepijn Smits,0.006068244900699986,31
Ventsislav Aydarski,0.005642147098338887,32
Evgenij Pop Acev,0.005479933208308804,33
Ivan Enderica Ochoa,0.0050768845888026345,34
Guillermo Bertola,0.0050142048710349885,35
Ous Mellouli,0.004855472236118687,36
Simon Huitenga,0.004729318350262234,37
Gergely Gyurta,0.0045745867653387215,38
Yohsuke Miyamoto,0.004225125351959025,39
Kirill Belyaev,0.00398979075575541,40
Kristof Rasovszky,0.0038838301355305334,41
Diego Vera,0.00386929044244541,42
Damian Blaum,0.0038175094501994725,43
Jack Brazier,0.0037169003838592837,44
Roman Karyakin,0.003709441267872552,45
Esteban Enderica Salgado,0.003702654212097461,46
Eric Hedlin,0.003481708524541139,47
Anton Evsikov,0.003457418486849996,48
Jingwei Weng,0.0034475387019152555,49
Benjamin Brantu,0.0033290133433918887,50
Soeren Meissner,0.0033083197245818686,51
Zhongyi Qiao,0.003154173354253756,52
Sergey Bolshakov,0.003077050013497315,53
Joaquin Moreno,0.003055557363012844,54
Mateusz Sawrymowicz,0.003021326294803065,55
Edoardo Stochino,0.0030023968537175815,56
Daniel Delgadillo,0.002895232388407605,57
Erwin Maldonado,0.002884153731837875,58
Aleksandr Astapov,0.002796863604356284,59
Patrik Rakos,0.0027691278955278426,60
Jiabao An,0.0027626576219358353,61
Daniel Szekelyi,0.0027126759381507362,62
Sean Ryan,0.0027040043889250396,63
Richard Nagy,0.0025237956642517206,64
Tomi Stefanovski,0.0024440528660440975,65
Lidou Han,0.00241703473181738,66
Jarrod Poort,0.002416157366668722,67
Mario Sanzullo,0.0023877239145817654,68
Ruoyu Wang,0.0023790371457979814,69
Yuuya Kataoka,0.0023460446408475827,70
Santiago Enderica,0.0023146477921482593,71
Igor Chervynskiy,0.002274994301810493,72
Martin Carrizo Yunges,0.0021816435957738444,73
Brendan Casey,0.0021000838232760615,74
Wenhao Wang,0.002096424357983507,75
Jan Kutnik,0.002050557073999081,76
Antonio Arroyo,0.002024309358494892,77
Matheus Emerim Evangelista,0.0020236978681849914,78
Matthias Schweinzer,0.0019618211906598645,79
Artem Podyakov,0.00191613160013317,80
Ivan Afanevich,0.0018665414772240556,81
Kane Rae Francis Radford,0.0018494546259007556,82
Soon Choy Kevin Yeap,0.0018427166193166495,83
Shai Toledano,0.0018232463795940079,84
Bailey Armstrong,0.0018196621039926037,85
Yann Corbel,0.0018052414193526086,86
Krzysztof Pielowski,0.0017946888389959266,87
Raul Santiago Betancor,0.0017934837302293117,88
Bertrand Venturi,0.0017702642193181172,89
Pol Gil,0.0017308149420490223,90
Luis Fernardo Bolanos Zuloaga,0.0017181068614139944,91
Thore Bermel,0.0017130202974147569,92
Aquiles Balaudo,0.0016933764790904907,93
Wilder Carreno,0.0016314224232526317,94
Marcus Herwig,0.0016199114941228554,95
Aleksandar Ilievski,0.001599482881797915,96
Christopher Bryan,0.0015690142642798832,97
Davy Billiau,0.001551585831505241,98
Edouard Lehoux,0.0015513790086053398,99
Rafael Gil,0.0015114536396033116,100
Kai Graeme Edwards,0.001502737047110362,101
Simone Ercoli,0.001484175450889137,102
Fernando Ponte,0.0014665056211298061,103
Nicolas Masse-Savard,0.0014477006412480027,104
Jan Micka,0.0014238045089978511,105
Juan Jose Segovia Ramos,0.0014210847513662483,106
Lachlan Colquhoun,0.0014017336780783474,107
Igor Snitko,0.0013741670274694607,108
Shuyi Liu,0.0013684092924802949,109
Andrea Bianchi,0.0013602244236880555,110
Ho Yin Kwan,0.001344620534818596,111
Attila Kiss,0.0013347885054720856,112
Xinjie Ji,0.0013346260520763395,113
Baptiste Colmant,0.0013256409012148617,114
Kosuke Mimura,0.001310096804251573,115
Riku Kuwazoe,0.0013094323412685916,116
Hugo Chopineau,0.0012825005217546276,117
Cheng-Chi Cho,0.0012802092282133506,118
Gabriel Raul Villagoiz,0.0012409879717797713,119
Rudolf Visser,0.0012304003711605233,120
Anis Cheniti,0.0012295978989825926,121
Xavier Desharnais,0.0012283462371124455,122
Arturo Perez Vertti Ferrer,0.0012270789512589604,123
Tobias Patrick Robinson,0.0012148176583161884,124
Jo Miyazawa,0.0011989101260604486,125
Gustavo Gutierrez,0.0011882294188693976,126
Taiki Nonaka,0.0011868382634818843,127
Marwan Elamrawy,0.0011826362786426215,128
Johndry Segovia,0.0011689902822414494,129
Volodymyr Voronko,0.0011637078552964534,130
Alexander Studzinski,0.0011621404107694752,131
Yosuke Aoki,0.0011385344377807106,132
David Brandl,0.001115947716043229,133
Zibin Zhang,0.0010896923142678493,134
Vasco Gaspar,0.0010874165687552017,135
Eric Reuss,0.0010863537367206161,136
Farid Zitouni,0.0010766644106341987,137
Roman Kozhevnikov,0.0010662124240928298,138
Adel Elbehiry,0.0010596689645876742,139
Matias Diaz Hernandez,0.0010560946638716,140
Guillaume Boscher,0.001049242159048142,141
Phillip Ryan,0.0010448356047059518,142
Yifan Zhao,0.001040552897193598,143
Victor Johansson,0.0010318105732298375,144
Hugo Ribeiro,0.0010027217644221183,145
Ruwen Straub,0.0009983117118112785,146
Shuhei Matsumura,0.0009959934017616235,147
Edouard Belanger,0.0009895691897658554,148
Gabriele Maria Mento,0.000982814394371034,149
Tsz Fung Tse,0.0009760629440582664,150
Troyden Prinsloo,0.0009757109223913212,151
Denis Adeev,0.0009735208961122508,152
Clement Batte,0.0009733138712833278,153
Franco Ivo Cassini,0.0009716064579530993,154
Samir Botelho Barel,0.0009621202204097371,155
Naim Mokhfi,0.000957043509569816,156
Yuval Safra,0.0009548982990729279,157
Valentin Bernard,0.0009447379456956276,158
San Ching Wong,0.0009424658631482005,159
Sebastian Karas,0.0009319607366019727,160
Jean-Baptiste Clusman,0.0009296925905216247,161
Haythem Abdelkhalek,0.0009291091802045676,162
Singha Chau,0.0009280752529776356,163
Kenessary Kenenbayev,0.0009254674379813924,164
Chun Hin Hui,0.0009236314153752926,165
Chin Ting Keith Sin,0.0009160665655344768,166
Maximiliano Paccot,0.00091599164931499,167
Aubin Coccordano,0.0009150172817777134,168
Youssef Hossameldeen Khalil Hossameldeen,0.0009102430910703449,169
Gabriel Pouliot,0.0009080846041783153,170
Mohamed Hegazy,0.0008975613498614566,171
Tamas Farkas,0.0008878613853774335,172
Che-Yu Hsu,0.0008870355999293566,173
Luciano Seguardo,0.000886745504576995,174
Simon Pastor,0.000886745504576995,175
Corentin Rabier,0.0008774686674962397,176
Ho Yat Winson Lee,0.0008771434552466446,177
Nico Manoussakis,0.0008765869337326166,178
Matthew Lowe,0.0008714012189541057,179
Chung Kiu Yau,0.0008691419335081568,180
David Farinango,0.0008668682545069508,181
Isaias Vasquez Tavera,0.0008565764558882104,182
Oskar Nordstrand,0.000855591040180147,183
Saleh Mohammad,0.0008547350751181529,184
Hugo Saillard,0.0008506269590364121,185
Rodrigo Caballero,0.0008431291387090121,186
Timur Abzhanov,0.0008414023425147594,187
Tsz Ho Tsang,0.0008368303966098757,188
Chun Hei Bryan Leung,0.0008348529573303405,189
Abdulla Ali Hatim Ali Murad Albalooshi,0.0008231383043528534,190
Said Saber,0.0008231383043528534,191
Tristan Filion,0.0008231383043528534,192
Fausto Emanuel Brondo,0.0008231383043528534,193
Matias Aguirre,0.0008231383043528534,194
Xavier Theroux,0.0008231383043528534,195
David Castro,0.0008231383043528534,196
Diogo Marques,0.0008231383043528534,197
