name,pagerank,rank
Ferry Weertman,0.09901701246501823,1
Marc-Antoine Olivier,0.0810313775086002,2
Spyridon Gianniotis,0.07161000717169862,3
Simone Ruffini,0.0610430548710633,4
Andreas Waschburger,0.034448841994149305,5
Christian Reichert,0.03224602567196419,6
Evgenii Drattcev,0.029845461233970794,7
Lijun Zu,0.02759851343300474,8
Jack Burnell,0.026333919765788926,9
Federico Vanelli,0.024613571090181842,10
Axel Reymond,0.024537520518514943,11
Allan Do Carmo,0.02106677446256868,12
Jordan Wilimovsky,0.020980586234160957,13
Chip Peterson,0.01613679687937419,14
Mark Papp,0.013822317144891122,15
Yasunari Hirai,0.01240404426395194,16
Chad Ho,0.010618175820873625,17
Marcel Schouten,0.010295172626266271,18
Alex Meyer,0.010064784534105193,19
Damien Cattin-Vidal,0.009628032564022854,20
Kirill Abrosimov,0.00911674640347069,21
Philippe Guertin,0.008937353512104345,22
Diogo Villarinho,0.008365488472632153,23
Rob Muffels,0.00781911332037917,24
Vitaliy Khudyakov,0.0074613025933101314,25
Evgenij Pop Acev,0.006240940404353275,26
Diego Vera,0.005996990150307703,27
Ivan Enderica Ochoa,0.005840919024246506,28
Ventsislav Aydarski,0.005725330950880998,29
Ous Mellouli,0.005637340279926073,30
Logan Fontaine,0.005628924144668795,31
David Aubry,0.005232345428508561,32
Simon Huitenga,0.004963787793807201,33
Richard Weinberger,0.004844834076877993,34
Guillermo Bertola,0.004631240323011622,35
Gergely Gyurta,0.004504205110782533,36
Kristof Rasovszky,0.004368441365221576,37
Damian Blaum,0.004320754694104556,38
Esteban Enderica Salgado,0.004299950196572555,39
Yohsuke Miyamoto,0.004263642815703978,40
Matteo Furlan,0.0042462988756721675,41
Jingwei Weng,0.004074505018296704,42
Kirill Belyaev,0.004018504776502213,43
Pepijn Smits,0.0037917294611111707,44
Roman Karyakin,0.0037367868307884495,45
Zhongyi Qiao,0.003733513718744141,46
Eric Hedlin,0.0037037285012866484,47
Joaquin Moreno,0.0035867244266907807,48
Anton Evsikov,0.003474328113824935,49
Edoardo Stochino,0.0034230496481456787,50
Erwin Maldonado,0.0033623320633989692,51
Benjamin Brantu,0.0033556636761133663,52
Daniel Delgadillo,0.003353656324331371,53
Mateusz Sawrymowicz,0.003352738515493369,54
Caleb Hughes,0.003332650576052231,55
Jiabao An,0.0032701029010629257,56
Patrik Rakos,0.0030498521420500146,57
Richard Nagy,0.003021593385527482,58
Sean Ryan,0.003002830774705079,59
Jarrod Poort,0.002892728000397672,60
Lidou Han,0.002840481737303278,61
