name,pagerank,rank
Marc-Antoine Olivier,0.10590940106366468,1
Ferry Weertman,0.09306135172765026,2
Jack Burnell,0.07093145653958813,3
Spyridon Gianniotis,0.046977890133947556,4
Simone Ruffini,0.044758945929207414,5
David Aubry,0.029904586038803797,6
Federico Vanelli,0.027207614723172277,7
Christian Reichert,0.026643552023339352,8
Andreas Waschburger,0.025053116015979055,9
Kirill Abrosimov,0.022078889906365966,10
Axel Reymond,0.018996108823497528,11
Allan Do Carmo,0.0182619629687963,12
Evgenii Drattcev,0.018157530182921624,13
Marcel Schouten,0.015984672576480875,14
Rob Muffels,0.015978546816983658,15
Lijun Zu,0.015050172219422498,16
Matteo Furlan,0.012598696532351942,17
Jordan Wilimovsky,0.011404018125376189,18
Mark Papp,0.01095949885273918,19
Caleb Hughes,0.009420073763716858,20
Yasunari Hirai,0.009347182983201708,21
Chip Peterson,0.009164426699903276,22
Logan Fontaine,0.008195577593786712,23
Diogo Villarinho,0.008107554460974721,24
Chad Ho,0.007795764596168604,25
Pepijn Smits,0.007723131416899835,26
Damien Cattin-Vidal,0.007718558671436297,27
Richard Weinberger,0.007082517610912585,28
Jack Brazier,0.006547991716406084,29
Vitaliy Khudyakov,0.0062160511539372555,30
Soeren Meissner,0.0054575101041592885,31
Guillermo Bertola,0.00523526277078646,32
Evgenij Pop Acev,0.005113620026887336,33
Ventsislav Aydarski,0.0049688617172369805,34
Alex Meyer,0.004955234702335993,35
Philippe Guertin,0.004920519390465601,36
Gergely Gyurta,0.004234228378684724,37
Simon Huitenga,0.004165186379590977,38
Aleksandr Astapov,0.0041618380917526135,39
Yohsuke Miyamoto,0.004054353957377213,40
Ivan Enderica Ochoa,0.003960698576697154,41
Damian Blaum,0.003797595117822739,42
Kirill Belyaev,0.003770584242821725,43
Ous Mellouli,0.003584765559262292,44
Roman Karyakin,0.0035396472340229433,45
Sergey Bolshakov,0.003418153912893466,46
Kristof Rasovszky,0.0033274729120601073,47
Anton Evsikov,0.0033128718165844574,48
Daniel Szekelyi,0.0030728767402543357,49
Benjamin Brantu,0.0030657497352785173,50
Esteban Enderica Salgado,0.003053094912292058,51
Edoardo Stochino,0.002935873832347606,52
Eric Hedlin,0.002827580055523576,53
Jingwei Weng,0.002806495513445871,54
Diego Vera,0.002751548580288439,55
Mateusz Sawrymowicz,0.002621621868333161,56
Zhongyi Qiao,0.002590172065553487,57
Joaquin Moreno,0.002569022223593157,58
Daniel Delgadillo,0.0024629509710109507,59
Erwin Maldonado,0.002450538407708003,60
Patrik Rakos,0.0023993626004818313,61
Raul Santiago Betancor,0.002381528897508617,62
Tomi Stefanovski,0.002298582651809248,63
Marcus Herwig,0.0022707009064257115,64
Jiabao An,0.0022686886306965254,65
Sean Ryan,0.0021816223075206242,66
Santiago Enderica,0.00208474940738617,67
Igor Chervynskiy,0.002056347666042741,68
Lidou Han,0.0020479343938477777,69
Mario Sanzullo,0.0020199855460263675,70
Yuuya Kataoka,0.0020117285211044235,71
Richard Nagy,0.0020090763307195766,72
Matheus Emerim Evangelista,0.0019830156042152237,73
Ruoyu Wang,0.001954526416616195,74
Jarrod Poort,0.0019233936230824587,75
Pol Gil,0.0018817649918643565,76
Jan Kutnik,0.001859423361523648,77
Martin Carrizo Yunges,0.0018456503981055185,78
Kai Graeme Edwards,0.0018072977112886068,79
Lachlan Colquhoun,0.0017859572962880001,80
Brendan Casey,0.0017857796514438684,81
Matthias Schweinzer,0.0017758158906873984,82
Wenhao Wang,0.0017475461078581408,83
Antonio Arroyo,0.001742686918903232,84
Artem Podyakov,0.0017386148640478956,85
Bertrand Venturi,0.0016950089595727269,86
Ivan Afanevich,0.0016936195886287143,87
Kane Rae Francis Radford,0.0016723927478093027,88
Soon Choy Kevin Yeap,0.001658991218049005,89
Aquiles Balaudo,0.0016518824056835112,90
Bailey Armstrong,0.0016510838388321468,91
Krzysztof Pielowski,0.0016509202161239954,92
Yann Corbel,0.0016302364836331337,93
Shai Toledano,0.0015756994433654978,94
Thore Bermel,0.0015655447290240036,95
Aleksandar Ilievski,0.001557874915050177,96
Luis Fernardo Bolanos Zuloaga,0.0015383829148964635,97
Rafael Gil,0.0015256474059860328,98
