name,pagerank,rank
Ferry Weertman,0.08748695337121878,1
Marc-Antoine Olivier,0.05606226988923438,2
Simone Ruffini,0.04276135460275429,3
Jack Burnell,0.04151255120532115,4
Jordan Wilimovsky,0.039974703497391205,5
Kristof Rasovszky,0.03428291702894271,6
Federico Vanelli,0.033235239790638436,7
Rob Muffels,0.027546282325888193,8
David Aubry,0.024614983124369928,9
Marcel Schouten,0.024197604498597074,10
Christian Reichert,0.022014413310497454,11
Allan Do Carmo,0.020343800866361974,12
Spyridon Gianniotis,0.01999134851638726,13
Kirill Abrosimov,0.019244079851313926,14
Andreas Waschburger,0.015056386404944869,15
Evgenii Drattcev,0.014221295974248116,16
Lijun Zu,0.013308223849768451,17
Andrea Manzi,0.012743783086741498,18
Fernando Ponte,0.012101791880039521,19
Vitaliy Khudyakov,0.010725334294378988,20
Chad Ho,0.009779105972788448,21
Ventsislav Aydarski,0.009653299005277444,22
Caleb Hughes,0.00931083395156171,23
Yasunari Hirai,0.009255682234853374,24
Axel Reymond,0.00908092422831827,25
Krzysztof Pielowski,0.009011093340406015,26
Jack Brazier,0.008786440848347425,27
Matteo Furlan,0.00825065839412853,28
Diogo Villarinho,0.008250575197818195,29
Guillermo Bertola,0.008206986597387741,30
Pepijn Smits,0.00805569008996205,31
Brendan Casey,0.00789990456343195,32
Logan Fontaine,0.007897087606705178,33
Richard Weinberger,0.007482911179749445,34
Soeren Meissner,0.006817593571936728,35
Mario Sanzullo,0.006533187955798781,36
Simon Huitenga,0.006256206581105103,37
Mark Papp,0.006211785342638306,38
Shahar Resman,0.005449800012009044,39
Ivan Enderica Ochoa,0.0047818566220436025,40
Tobias Patrick Robinson,0.004414821896520443,41
Damien Cattin-Vidal,0.004202748628484012,42
Chip Peterson,0.004191804494740056,43
Timothy Shuttleworth,0.004138201753541406,44
Lachlan Colquhoun,0.0037062200384095495,45
Yohsuke Miyamoto,0.00361396759863361,46
Evgenij Pop Acev,0.003546357989928984,47
Aleksandr Astapov,0.0034426587826695736,48
Philippe Guertin,0.003357420034618338,49
Danie Szekelyi,0.0031308941593681063,50
Yuval Safra,0.0030486164714627556,51
Alex Meyer,0.003034076606104064,52
Joaquin Moreno,0.0029571338583467615,53
Alexander Studzinski,0.0027977483662122464,54
