name,pagerank,rank
Ferry Weertman,0.08447091946583574,1
Marc-Antoine Olivier,0.051183264432896565,2
Simone Ruffini,0.04124710630527798,3
Jordan Wilimovsky,0.04007478148010161,4
Kristof Rasovszky,0.03740602440067836,5
Jack Burnell,0.03672997785574905,6
Federico Vanelli,0.03186562503348867,7
Rob Muffels,0.030805027402874927,8
Allan Do Carmo,0.02507622616200868,9
Marcel Schouten,0.02377291508030161,10
David Aubry,0.022769717058172555,11
Christian Reichert,0.022441577789518857,12
Kirill Abrosimov,0.0180959838078092,13
Spyridon Gianniotis,0.01656566793722602,14
Fernando Ponte,0.015922178055528594,15
Andreas Waschburger,0.014620988728692424,16
Evgenii Drattcev,0.013225121090280985,17
Andrea Manzi,0.01193955174639459,18
Lijun Zu,0.011644072524773846,19
Vitaliy Khudyakov,0.010817547503397905,20
Ventsislav Aydarski,0.010241222022107055,21
Yasunari Hirai,0.010150560829930145,22
Krzysztof Pielowski,0.009608506372359962,23
Chad Ho,0.00953239803993365,24
Diogo Villarinho,0.008898752126654013,25
Logan Fontaine,0.008875099901975658,26
Caleb Hughes,0.008874581873997166,27
Pepijn Smits,0.008808765400455387,28
Jack Brazier,0.008750116041518948,29
Guillermo Bertola,0.008442162602032587,30
Axel Reymond,0.008243053749468614,31
Soeren Meissner,0.007998770326212398,32
Brendan Casey,0.007846040651435711,33
Simon Huitenga,0.007575965821475728,34
Matteo Furlan,0.007530937521753066,35
Richard Weinberger,0.007318196531215808,36
Mario Sanzullo,0.006548936512065605,37
Shahar Resman,0.005957558156966747,38
Mark Papp,0.005656561426400789,39
Tobias Patrick Robinson,0.00546713947855797,40
Ivan Enderica Ochoa,0.0053854889018153905,41
Lachlan Colquhoun,0.004999392210134058,42
Timothy Shuttleworth,0.004171806754468864,43
Damien Cattin-Vidal,0.003824557938298107,44
Yuval Safra,0.003753528463986919,45
Chip Peterson,0.0037048134559471524,46
Evgenij Pop Acev,0.003569144805590623,47
Kai Graeme Edwards,0.0035514422910092034,48
Yohsuke Miyamoto,0.003491359843695632,49
Aleksandr Astapov,0.0033818735091875997,50
Danie Szekelyi,0.003264427129476122,51
Philippe Guertin,0.0032440754052956433,52
Joaquin Moreno,0.003006347797562374,53
Matej Kozubek,0.0029253345962923726,54
Alexander Studzinski,0.0028882740488127925,55
Alex Meyer,0.002809791737440418,56
Sergey Bolshakov,0.0026758591406329866,57
Taiki Nonaka,0.002666034863496152,58
Marcus Herwig,0.00260011764654387,59
Alberto Martinez,0.002594067842472019,60
Daniel Szekelyi,0.0025195735141409705,61
Damian Blaum,0.002448012424847325,62
Hau-Li Fan,0.002299609928547223,63
Eric Hedlin,0.002284886914882922,64
Benjamin Brantu,0.0022835867669798796,65
Raul Santiago Betancor,0.0022610415950246486,66
Taishin Minamide,0.0022044592101543763,67
Edoardo Stochino,0.0021487250855513115,68
Xavier Desharnais,0.0020647815979913985,69
David Brandl,0.0020461609005334117,70
Igor Chervynskiy,0.002044688120413451,71
David Heron,0.0020381276636977615,72
Kirill Belyaev,0.0020315552957448305,73
Jiabao An,0.0019980544602728892,74
Esteban Enderica Salgado,0.0019777123504204188,75
Yosuke Aoki,0.0019542661561857697,76
Oliver Signorini,0.0019301399561913878,77
Johndry Segovia,0.0019167829976313667,78
Diego Vera,0.001870882370230514,79
Gergely Gyurta,0.001844926447273126,80
Ous Mellouli,0.0018052599417840915,81
Antonio Arroyo,0.0017828943539534253,82
Pol Gil,0.0017471509154299183,83
Daniel Delgadillo,0.0017310545901197652,84
Simon Lamar,0.0017139782074235808,85
Roman Karyakin,0.0016624974517950696,86
Marwan Elamrawy,0.0016514829598053703,87
Jingwei Weng,0.0016051782892827792,88
Nicolas Masse-Savard,0.001561529331628837,89
Anton Evsikov,0.001561438720844217,90
Santiago Enderica,0.0015481449923019687,91
Matan Roditi,0.0015382790118999995,92
Logan Vanhuys,0.0015225733624814857,93
Shai Toledano,0.0014797354659574534,94
Matheus Emerim Evangelista,0.0014569900250789446,95
Anis Cheniti,0.0014504399378317385,96
David Farinango,0.0014252213663388945,97
Aleksandar Ilievski,0.0014150184355041983,98
Hugo Chopineau,0.0014108068105069967,99
Mateusz Sawrymowicz,0.001407462367349823,100
Tamas Farkas,0.0013945399978979565,101
Juan Jose Segovia Ramos,0.0013711560153115,102
Erwin Maldonado,0.0013454419304489698,103
Bailey Armstrong,0.0013207804864421601,104
Georgios Arniakos,0.001306371456911629,105
Patrik Rakos,0.001292310689597752,106
Andrea Bianchi,0.0012888657589187956,107
Eric Reuss,0.0012872576543069105,108
Roman Kozhevnikov,0.0012633950123368816,109
Edouard Lehoux,0.0012631575151322572,110
Andrew Gemmell,0.001241775584068316,111
Aquiles Balaudo,0.0012286976316863458,112
Bertrand Venturi,0.0012283284574847028,113
Sean Ryan,0.0012252676678939382,114
Theodore Smith,0.0012105835920688348,115
Igor Snitko,0.001192918478655814,116
Zhongyi Qiao,0.0011870439474736163,117
Davy Billiau,0.0011820275477625489,118
Lidou Han,0.0011723179690539657,119
Wenhao Wang,0.0011549101475561382,120
Gaspar Andrade Budino,0.0011340684718694999,121
Ruwen Straub,0.0011309456805595908,122
Asterios Daldogiannis,0.0011200991931757565,123
Tomi Stefanovski,0.0011146452478542862,124
Chris Deegan,0.0011075860259390333,125
Richard Nagy,0.0011021796389496781,126
Danie Marais,0.0011000058556116167,127
Yuuya Kataoka,0.0010943679462189506,128
Jan Kutnik,0.0010917892840753974,129
Martin Carrizo Yunges,0.0010775049344204993,130
Jack Alan Mcloughlin,0.00105907959999528,131
Jarrod Poort,0.0010551742936441167,132
Matthias Schweinzer,0.0010449733062434894,133
Ruoyu Wang,0.0010391842894758524,134
Artem Podyakov,0.0010285243502368034,135
Nico Manoussakis,0.0010262084372586787,136
Yann Corbel,0.0010236344789347634,137
Rafael Gil,0.0010192713366805324,138
Ivan Afanevich,0.001001908590782117,139
Soon Choy Kevin Yeap,0.0009991925250417203,140
Kane Rae Francis Radford,0.0009873463862692439,141
Jeremias Munoz,0.0009868389576609053,142
Solomon Wright,0.0009646682197965211,143
Zibin Zhang,0.0009554630557494718,144
Luis Fernardo Bolanos Zuloaga,0.0009549299708439536,145
Christopher Bryan,0.0009517183368239661,146
Ellito Sodemann,0.0009515854460895332,147
Thore Bermel,0.0009407277543140685,148
Wilder Carreno,0.000906752165670375,149
Miguel Armijos,0.0008916827749723883,150
Vit Ingeduld,0.0008653553868939258,151
Simone Ercoli,0.0008625821848598864,152
Jan Urbaniak,0.0008623622030102275,153
Matias Diaz Hernandez,0.0008570355075870929,154
Arturo Perez Vertti Ferrer,0.0008561283181986285,155
Katelnikof Alexander Dawson,0.0008437788460493448,156
David Castro,0.0008414215030138933,157
Tsz Fung Tse,0.0008372708842309313,158
Clement Batte,0.0008308865979438128,159
Lupeng Liu,0.000830015461217968,160
Shuyi Liu,0.0008288149284401649,161
Baptiste Colmant,0.0008223957325523628,162
Fernando Betanzos,0.000814467439192644,163
Ho Yin Kwan,0.0008134042942736933,164
Haythem Abdelkhalek,0.0008102352977267866,165
Attila Kiss,0.0008100321565787901,166
Xinjie Ji,0.0008094988183892618,167
Ziyang Zhang,0.0008013642369263062,168
Jan Micka,0.00079815271695995,169
Ching Leung Sunny Poon,0.0007971025133547686,170
Cheng-Chi Cho,0.0007764945822280582,171
Ziao Qiu,0.0007681351920614265,172
Edouard Belanger,0.0007679908478954917,173
Adel Elbehiry,0.0007613237826153814,174
Kosuke Mimura,0.000760293960312231,175
Riku Kuwazoe,0.000759908366941631,176
Gabriel Raul Villagoiz,0.0007589322646512908,177
Tsz Ho Tsang,0.0007580094758857034,178
Rudolf Visser,0.0007462851006089045,179
Chung Kiu Yau,0.0007459354682009076,180
Volodymyr Voronko,0.0007442677674926155,181
Idan Mordel,0.0007442644374182224,182
Gustavo Gutierrez,0.0007397143940836106,183
Rodrigo Caballero,0.0007371859072649893,184
Ka Lung Kwan,0.0007342035205149484,185
Pedro Pinotes,0.0007321637482975726,186
Chin Ting Keith Sin,0.0007296843392266311,187
Kenessary Kenenbayev,0.0007179060783146803,188
Michael Brinegar,0.0007154731029349407,189
Jo Miyazawa,0.0007120094934799239,190
Farid Zitouni,0.0007110777508845426,191
Bence Balzam,0.0007095484247815348,192
Tsz Hin Chan,0.0007082145919760546,193
Lok Yin Law,0.0007015871338473168,194
Naim Mokhfi,0.0006974427993620388,195
Victor Colonese,0.0006890432417647485,196
Victor Johansson,0.0006884201343234645,197
Guillaume Boscher,0.0006883210252857513,198
Nicolas Provenzano,0.0006859193691483592,199
Chak Fung Lam,0.0006858054198351604,200
