name,pagerank,rank
Marc-Antoine Olivier,0.12420446431076282,1
Jack Burnell,0.09869952240844967,2
Ferry Weertman,0.09314932233167754,3
David Aubry,0.04261539810653439,4
Simone Ruffini,0.03931397045497211,5
Spyridon Gianniotis,0.035155841542763924,6
Federico Vanelli,0.028419988142423944,7
Kirill Abrosimov,0.024281306509343674,8
Christian Reichert,0.02245531721571847,9
Andreas Waschburger,0.020095295205134388,10
Rob Muffels,0.018223286069684593,11
Marcel Schouten,0.016984017364609003,12
Allan Do Carmo,0.01615380552550279,13
Axel Reymond,0.015411526007980684,14
Matteo Furlan,0.013812121009709638,15
Evgenii Drattcev,0.013739201649071225,16
Lijun Zu,0.010688933506643383,17
Caleb Hughes,0.010146838477487126,18
Mark Papp,0.009180289972772596,19
Jordan Wilimovsky,0.008007268044535219,20
Logan Fontaine,0.007931547164670549,21
Pepijn Smits,0.007898522220474992,22
Yasunari Hirai,0.007737424083015662,23
Jack Brazier,0.007456170328341252,24
Diogo Villarinho,0.007357785432474163,25
Chip Peterson,0.006958465322296488,26
Richard Weinberger,0.006645646625318751,27
Damien Cattin-Vidal,0.006568855011929912,28
Chad Ho,0.006456377060747512,29
Soeren Meissner,0.006018038155804447,30
Vitaliy Khudyakov,0.005767643520632557,31
Guillermo Bertola,0.005194048204954944,32
Evgenij Pop Acev,0.004922679082948271,33
Ventsislav Aydarski,0.004419429988610467,34
Aleksandr Astapov,0.0043764123255385185,35
Alex Meyer,0.004193259247639846,36
Yohsuke Miyamoto,0.0038927112155740604,37
Damian Blaum,0.003867687538915203,38
Simon Huitenga,0.003833478445787606,39
Gergely Gyurta,0.00372793898819494,40
Philippe Guertin,0.0036860619896986555,41
Sergey Bolshakov,0.003393875946198876,42
Kirill Belyaev,0.003385203167298533,43
Ivan Enderica Ochoa,0.003329875679703629,44
Roman Karyakin,0.0031953733849240653,45
Daniel Szekelyi,0.0030937728861972305,46
Kristof Rasovszky,0.003023824645878856,47
Anton Evsikov,0.0029962728874742776,48
Edoardo Stochino,0.0029149418631264972,49
Ous Mellouli,0.0029011092826492107,50
Benjamin Brantu,0.002898145399526625,51
Esteban Enderica Salgado,0.0027312302282338566,52
Raul Santiago Betancor,0.0025550442850953295,53
Marcus Herwig,0.002474529377587618,54
Jingwei Weng,0.0024647147735944687,55
Diego Vera,0.002392190551310469,56
Mateusz Sawrymowicz,0.002317160407501529,57
Joaquin Moreno,0.0023170613962366434,58
Eric Hedlin,0.0023058349530433505,59
Zhongyi Qiao,0.002297955053404916,60
Daniel Delgadillo,0.002236301680433772,61
Erwin Maldonado,0.0022309939299393197,62
Tomi Stefanovski,0.0021880911893602073,63
Patrik Rakos,0.002105893800142809,64
Jiabao An,0.0020127686546898976,65
Matheus Emerim Evangelista,0.0019664138340785456,66
Santiago Enderica,0.001949251770398105,67
Lachlan Colquhoun,0.0019133509092548878,68
Pol Gil,0.0019110393147967857,69
Igor Chervynskiy,0.0019084301453703985,70
Kai Graeme Edwards,0.001896458883548004,71
Lidou Han,0.0018529076562995754,72
Yuuya Kataoka,0.0018396478531269552,73
Mario Sanzullo,0.0018252918343768633,74
Sean Ryan,0.0018234022823541648,75
Richard Nagy,0.0017999507798902108,76
Ruoyu Wang,0.0017349348305003452,77
Jarrod Poort,0.0017231917378092488,78
Jan Kutnik,0.0017079285924639183,79
Martin Carrizo Yunges,0.0016677678263535643,80
Matthias Schweinzer,0.0016328060013006298,81
Aquiles Balaudo,0.0016308903983261996,82
Bertrand Venturi,0.0016260673300465857,83
Brendan Casey,0.0016238425207927153,84
Antonio Arroyo,0.0016184918034632524,85
Kane Rae Francis Radford,0.0015958266191664322,86
Artem Podyakov,0.0015941455933574467,87
Wenhao Wang,0.0015671522576652648,88
Yann Corbel,0.001553387819255128,89
Ivan Afanevich,0.0015528916197518421,90
Soon Choy Kevin Yeap,0.0015525209916471571,91
Simone Ercoli,0.001549253296071307,92
Aleksandar Ilievski,0.00153861201474977,93
Krzysztof Pielowski,0.0015354727427863446,94
Rafael Gil,0.0015264742701016723,95
Bailey Armstrong,0.001513892539904289,96
Edouard Lehoux,0.0014930746863857619,97
Shai Toledano,0.0014457910193415684,98
Davy Billiau,0.0014452281524448393,99
Luis Fernardo Bolanos Zuloaga,0.0014442208044508724,100
Thore Bermel,0.0014413463201956235,101
Christopher Bryan,0.0014356498562068218,102
Fernando Ponte,0.0014215220022255992,103
Anis Cheniti,0.0014084789914224388,104
Hugo Chopineau,0.001375550257688129,105
Wilder Carreno,0.0013713623196063098,106
Taiki Nonaka,0.0013330600952965231,107
Alexander Studzinski,0.0013053205736030904,108
Baptiste Colmant,0.0012849857442450638,109
Yosuke Aoki,0.0012788073471427866,110
Jan Micka,0.0012665810849476276,111
Tobias Patrick Robinson,0.0012624669074434004,112
David Brandl,0.0012534388502970367,113
Nicolas Masse-Savard,0.0012477595701384223,114
Juan Jose Segovia Ramos,0.0012384737602829155,115
Shuyi Liu,0.0012173067484676967,116
Igor Snitko,0.0012139430042773852,117
Eric Reuss,0.0012068062834195469,118
Andrea Bianchi,0.0011854386787291035,119
Roman Kozhevnikov,0.0011844325988201033,120
Xavier Desharnais,0.0011844141505983404,121
Xinjie Ji,0.0011602306750581849,122
Ho Yin Kwan,0.0011528574661061055,123
Attila Kiss,0.0011258164792670052,124
Kosuke Mimura,0.0011257042899786864,125
Riku Kuwazoe,0.0011251333906681662,126
Arturo Perez Vertti Ferrer,0.0011236769583858079,127
Cheng-Chi Cho,0.0011129284437832484,128
Ruwen Straub,0.0011104884718615292,129
Gabriel Raul Villagoiz,0.001110166922294704,130
Marwan Elamrawy,0.001093253505874663,131
Gustavo Gutierrez,0.001088102941019688,132
Clement Batte,0.001072292883868354,133
Rudolf Visser,0.0010696313971215654,134
Johndry Segovia,0.0010620273299432473,135
Naim Mokhfi,0.0010543680891802174,136
Volodymyr Voronko,0.0010369756984566234,137
Jo Miyazawa,0.0010281555706196566,138
Vasco Gaspar,0.0010247547578481112,139
Matias Diaz Hernandez,0.0010234815902049612,140
Zibin Zhang,0.0010191339126729463,141
Jean-Baptiste Clusman,0.0010144772733194475,142
Guillaume Boscher,0.0010021899963752244,143
Aubin Coccordano,0.0009984637367995227,144
Farid Zitouni,0.0009849997636032653,145
Phillip Ryan,0.0009823755843144347,146
Yifan Zhao,0.0009731773143763399,147
Hugo Ribeiro,0.0009701070409256017,148
Adel Elbehiry,0.0009694516315159088,149
Edouard Belanger,0.0009539058865145704,150
Victor Johansson,0.0009522783534383826,151
Gabriele Maria Mento,0.0009440387889357844,152
Franco Ivo Cassini,0.0009388917368657167,153
Shuhei Matsumura,0.0009315038998472418,154
Kenessary Kenenbayev,0.0009312463432559269,155
Samir Botelho Barel,0.0009297249706751031,156
Tsz Fung Tse,0.0009275664995792162,157
Troyden Prinsloo,0.0009205751526521096,158
Denis Adeev,0.0009176195758651227,159
Nico Manoussakis,0.0009094142173761007,160
Yuval Safra,0.0009009389457743038,161
Valentin Bernard,0.0008999658751245699,162
Singha Chau,0.0008887680124862035,163
Sebastian Karas,0.0008877943113671932,164
Maximiliano Paccot,0.0008851497740224425,165
Haythem Abdelkhalek,0.0008814752876693845,166
Chun Hin Hui,0.0008791165942943705,167
Gabriel Pouliot,0.0008775090017726477,168
