name,pagerank,rank
Ferry Weertman,0.08389423517312838,1
Kristof Rasovszky,0.0483097486516456,2
Jordan Wilimovsky,0.04555440826660907,3
Marc-Antoine Olivier,0.04345750237156552,4
Rob Muffels,0.04291168335180733,5
Allan Do Carmo,0.040009248614357805,6
Simone Ruffini,0.03714597186684877,7
Federico Vanelli,0.02680086910842075,8
Fernando Ponte,0.026660088625614697,9
Jack Burnell,0.02635761924754846,10
Christian Reichert,0.02371592574977436,11
Marcel Schouten,0.02291991146111473,12
David Aubry,0.018102029790770795,13
Kirill Abrosimov,0.015143786289426092,14
Andreas Waschburger,0.012588839401228366,15
Yasunari Hirai,0.01182005581435504,16
Logan Fontaine,0.011412660332889363,17
Krzysztof Pielowski,0.011372518704375077,18
Ventsislav Aydarski,0.011352023506238679,19
Evgenii Drattcev,0.011040304976961733,20
Andrea Manzi,0.01099247231755948,21
Soeren Meissner,0.010802183130155256,22
Vitaliy Khudyakov,0.01068113259106465,23
Simon Huitenga,0.010590775227696593,24
Pepijn Smits,0.009805294892850517,25
Diogo Villarinho,0.009504126313942776,26
Chad Ho,0.008970706618935884,27
Guillermo Bertola,0.008805338700991034,28
Jack Brazier,0.008487902827865683,29
Brendan Casey,0.008235770445251945,30
Tobias Patrick Robinson,0.007893103489422251,31
Lachlan Colquhoun,0.007781569061664481,32
Caleb Hughes,0.007692448107020182,33
Shahar Resman,0.0074142111719476605,34
Mario Sanzullo,0.0068605432706718055,35
Lijun Zu,0.0066290490787015,36
Richard Weinberger,0.006612781572935416,37
Matteo Furlan,0.006472088429808506,38
Spyridon Gianniotis,0.006376351736378866,39
Ivan Enderica Ochoa,0.00589015663261415,40
Yuval Safra,0.005670724181539675,41
Kai Graeme Edwards,0.005038304546938992,42
Timothy Shuttleworth,0.004814279856378933,43
Axel Reymond,0.004490457650774439,44
Matej Kozubek,0.00413783979965017,45
Alberto Martinez,0.004124522334407349,46
Danie Szekelyi,0.003984967597337636,47
Evgenij Pop Acev,0.0038556069622034013,48
Mark Papp,0.003634079306790775,49
Alexander Studzinski,0.003294738307045391,50
Joaquin Moreno,0.003264743817247506,51
Taishin Minamide,0.0032231715997647365,52
Philippe Guertin,0.0029929110438593406,53
Edoardo Stochino,0.002974272973208706,54
Hau-Li Fan,0.002904640935667559,55
