name,pagerank,rank
Ferry Weertman,0.06841143314383137,1
Simone Ruffini,0.04221295542135126,2
Kristof Rasovszky,0.038485819021349496,3
Jack Burnell,0.03813689829497211,4
Rob Muffels,0.03330723740144938,5
Marc-Antoine Olivier,0.029763224091186306,6
Jordan Wilimovsky,0.02471337929684705,7
Allan Do Carmo,0.024624006353803952,8
Marcel Schouten,0.02217130867309244,9
Christian Reichert,0.02211249667375102,10
Federico Vanelli,0.021696139598840612,11
David Aubry,0.02117345377779134,12
Andreas Waschburger,0.01702075469472864,13
Fernando Ponte,0.01610408624259996,14
Matteo Furlan,0.015696007411680434,15
Mario Sanzullo,0.014214263067488795,16
Axel Reymond,0.013892406497810447,17
Andrea Manzi,0.013213455144067927,18
Kirill Abrosimov,0.012606639119213421,19
Soeren Meissner,0.012097730532873451,20
Yasunari Hirai,0.011780457154232702,21
Diogo Villarinho,0.011592656520786906,22
Tobias Patrick Robinson,0.01158137402068662,23
Logan Fontaine,0.011381037369530212,24
Pepijn Smits,0.010958891167650472,25
Vitaliy Khudyakov,0.010394327278193933,26
Simon Huitenga,0.0103319672307,27
Spyridon Gianniotis,0.00901044992692699,28
Krzysztof Pielowski,0.008943252717131662,29
Evgenii Drattcev,0.008645144846950434,30
Gregorio Paltrinieri,0.008547342797598468,31
Ventsislav Aydarski,0.007956319306623926,32
Florian Wellbrock,0.00784819003619557,33
Chad Ho,0.0071696796560210005,34
Caleb Hughes,0.0071492937521027205,35
Lijun Zu,0.007108795036413607,36
Brendan Casey,0.006909954401060701,37
Alberto Martinez,0.006619565492440561,38
Jack Brazier,0.006589510887942411,39
Guillermo Bertola,0.005820423204777363,40
Richard Weinberger,0.005446138231865094,41
Shahar Resman,0.00529887147805182,42
Ivan Enderica Ochoa,0.004844261977980785,43
Marcus Herwig,0.00480780173424576,44
Lachlan Colquhoun,0.004640752638411004,45
Nicholas Sloman,0.004629861846238446,46
Yuval Safra,0.0044497319923013,47
Mark Papp,0.004173591817345107,48
Matan Roditi,0.003880647887456069,49
Kai Graeme Edwards,0.0037595993023511287,50
Matej Kozubek,0.003526541258972765,51
Esteban Enderica Salgado,0.00350850386786253,52
Raul Santiago Betancor,0.0033262752188098236,53
David Brandl,0.0032839711289358387,54
Victor Johansson,0.0030784837587414064,55
Taishin Minamide,0.0030070715763768035,56
Bailey Armstrong,0.0029033300301698163,57
Evgenij Pop Acev,0.0028064219831029557,58
Alexander Studzinski,0.0027960551821593176,59
Oliver Signorini,0.002740956487448666,60
Alexandre Finco,0.002712667483053236,61
Aleksandr Astapov,0.002710514229032328,62
Hau-Li Fan,0.0026503514803926207,63
Joaquin Moreno,0.002595175200948607,64
Yohsuke Miyamoto,0.0025938523755424897,65
Daniel Szekelyi,0.0025565569747897482,66
Danie Szekelyi,0.0025238028820663803,67
Timothy Shuttleworth,0.0024866143994118697,68
Dario Verani,0.0024175035877720867,69
David Heron,0.0024163959681960867,70
Taiki Nonaka,0.0024024926272266556,71
Nicolas Masse-Savard,0.0023416258245479078,72
Chip Peterson,0.002322034930232415,73
Damien Cattin-Vidal,0.0022547970200058804,74
Igor Chervynskiy,0.002219618956592705,75
Elliot Sodemann,0.0021957390342989902,76
Philippe Guertin,0.002163149881711256,77
Jiabao An,0.002027675029912056,78
Sergey Bolshakov,0.001946756291309265,79
Xavier Desharnais,0.001937986222423524,80
Eric Hedlin,0.0018328259960152357,81
Edoardo Stochino,0.0018255233676521352,82
Simon Lamar,0.0017684041451182441,83
Marwan Elamrawy,0.001735119618832672,84
Aubin Coccordano,0.0017283235751852587,85
Kirill Belyaev,0.0017076196281935701,86
Matheus Emerim Evangelista,0.001668070355938421,87
Aquiles Balaudo,0.0016471354824891373,88
Rafael Gil,0.001638486247806911,89
Johndry Segovia,0.0016156892766183775,90
Yosuke Aoki,0.0016120253581762903,91
Benjamin Brantu,0.0016056980330519883,92
Pol Gil,0.0016049151064723688,93
Santiago Enderica,0.0015883156044255845,94
Shai Toledano,0.001573822540102035,95
Ruwen Straub,0.0015626790629101142,96
Damian Blaum,0.0015512204836128597,97
Antonio Arroyo,0.0014999352874691886,98
Alex Meyer,0.001440151018801049,99
Luiz Gustavo Foratto G. De Barros,0.0014208844773255314,100
Chris Deegan,0.0013919904052997912,101
Gergely Gyurta,0.0013609071021479424,102
Edouard Lehoux,0.0013230030380010076,103
Nicholas Rollo,0.0012862950954597395,104
Gaspar Andrade Budino,0.0012799579067579447,105
Logan Vanhuys,0.0012557374974497073,106
Danie Marais,0.0012551651104044529,107
Tamas Farkas,0.0012446134009996617,108
Jon Thomas Mckay,0.0012414298656615954,109
Ous Mellouli,0.0012115217786211408,110
Roman Karyakin,0.0012101224737089545,111
David Farinango,0.001209011230786527,112
David Huszti,0.0012068883511676754,113
Clement Batte,0.0012003760951968443,114
Zhongyi Qiao,0.0011993279157084197,115
Alexis Vandevelde,0.0011825093482589835,116
Anton Evsikov,0.0011445809608126138,117
Aleksandar Ilievski,0.0011166681752559629,118
Jingwei Weng,0.0011102169257278171,119
Shuyi Liu,0.0011013996514283773,120
Theodore Smith,0.0010935193334085972,121
Georgios Arniakos,0.0010905823376316033,122
Arti Krasniqi,0.0010901998773969338,123
Anis Cheniti,0.0010724010013630349,124
Victor Colonese,0.0010707153728775668,125
Jean-Baptiste Clusman,0.001069258713805924,126
Andrew Gemmell,0.0010653812592784848,127
Hugo Chopineau,0.0010619387334236188,128
Juan Jose Segovia Ramos,0.001047611739127742,129
Mateusz Sawrymowicz,0.0010354963941353761,130
Edouard Belanger,0.0010342408823383865,131
Enzo Roldan Munoz,0.0010271820010238253,132
Diego Vera,0.0009810612506192477,133
Daniel Delgadillo,0.0009703402163351227,134
Ruoyu Wang,0.0009703250701509574,135
Igor Snitko,0.0009698215482545988,136
Eric Reuss,0.0009669882860315738,137
Naim Mokhfi,0.0009575744417301482,138
Patrik Rakos,0.0009546932297296411,139
David Pouliot,0.0009510265480437724,140
Roman Kozhevnikov,0.0009490663921908945,141
Asterios Daldogiannis,0.0009425063515868254,142
Erwin Maldonado,0.0009384867570205283,143
Andrea Bianchi,0.0009287050271427266,144
Baptiste Colmant,0.0009216177849951625,145
Jack Alan Mcloughlin,0.0009200254556457005,146
Peter Galicz,0.0009155787241795523,147
Lidou Han,0.0008870553620345303,148
Zoltã¡N Drigan,0.0008793609165955855,149
Kaito Watanuki,0.0008742626716864324,150
Sean Ryan,0.0008732189191316398,151
Wenhao Wang,0.000867259924921623,152
Vit Ingeduld,0.0008631018940030556,153
Davy Billiau,0.0008550758299951102,154
Jan Kutnik,0.0008509773002848309,155
Clement Kukla,0.0008438412008959526,156
Takeshi Toyoda,0.0008381039954711521,157
Yuuya Kataoka,0.0008304258995126981,158
Levente Selmeci,0.0008275994494025627,159
Matthias Schweinzer,0.0008150033050490765,160
Hugo Saillard,0.0008110483035101607,161
Artem Podyakov,0.0008010805041239422,162
Yann Corbel,0.0008008851943109188,163
