name,pagerank,rank
Ferry Weertman,0.06805163988760629,1
Simone Ruffini,0.04203768489166976,2
Kristof Rasovszky,0.038559560857932856,3
Jack Burnell,0.03812550806364886,4
Rob Muffels,0.03332232138243695,5
Marc-Antoine Olivier,0.02969525311505751,6
Allan Do Carmo,0.024430064837394846,7
Jordan Wilimovsky,0.02436446077736431,8
Marcel Schouten,0.022055936890731473,9
Christian Reichert,0.022032822292296576,10
Federico Vanelli,0.02138292217537623,11
David Aubry,0.021011412542300725,12
Andreas Waschburger,0.017230665696371782,13
Fernando Ponte,0.016006702978823905,14
Matteo Furlan,0.01578253022912355,15
Mario Sanzullo,0.014527724209751965,16
Axel Reymond,0.014098146311390015,17
Andrea Manzi,0.013245399620023609,18
Kirill Abrosimov,0.012470041132835457,19
Soeren Meissner,0.012125465102947455,20
Yasunari Hirai,0.011699012318677418,21
Tobias Patrick Robinson,0.011620810998887293,22
Diogo Villarinho,0.011606842751470146,23
Logan Fontaine,0.011479993520675674,24
Pepijn Smits,0.010955295957620277,25
Vitaliy Khudyakov,0.01036352792116622,26
Simon Huitenga,0.010287727701688393,27
Gregorio Paltrinieri,0.00912480869088019,28
Krzysztof Pielowski,0.008898982825710479,29
Spyridon Gianniotis,0.00887147657886358,30
Evgenii Drattcev,0.008533750699603986,31
Florian Wellbrock,0.008444378965408481,32
Ventsislav Aydarski,0.007885724061659992,33
Chad Ho,0.007132893261230346,34
Caleb Hughes,0.0070823591541697515,35
Lijun Zu,0.007012148326138027,36
Brendan Casey,0.0068588289656586554,37
Alberto Martinez,0.006665427909236717,38
Jack Brazier,0.006525554575928913,39
Guillermo Bertola,0.005767352576811324,40
Richard Weinberger,0.005397285301676539,41
Shahar Resman,0.00526347456580629,42
Ivan Enderica Ochoa,0.00482522648161902,43
Marcus Herwig,0.00480520806518218,44
Nicholas Sloman,0.004671411246688879,45
Lachlan Colquhoun,0.004608808568021352,46
Yuval Safra,0.004429395438812355,47
