name,pagerank,rank
Ferry Weertman,0.07057384525026035,1
Simone Ruffini,0.04310775676047004,2
Kristof Rasovszky,0.038473114736858584,3
Jack Burnell,0.03696947677056893,4
Rob Muffels,0.032609678955040675,5
Marc-Antoine Olivier,0.031454439616300275,6
Jordan Wilimovsky,0.027282468954949145,7
Allan Do Carmo,0.02591037551170199,8
Federico Vanelli,0.02423680995408491,9
Marcel Schouten,0.022958166110817704,10
Christian Reichert,0.02267629877905867,11
David Aubry,0.02226696389245514,12
Fernando Ponte,0.01662001124039613,13
Andreas Waschburger,0.016240154922565087,14
Matteo Furlan,0.014498038529614449,15
Kirill Abrosimov,0.013768076402100893,16
Andrea Manzi,0.013062195648523076,17
Axel Reymond,0.012488262104763071,18
Yasunari Hirai,0.012294811503378484,19
Mario Sanzullo,0.01213589601717745,20
Soeren Meissner,0.011649022754653213,21
Diogo Villarinho,0.011390388244441711,22
Logan Fontaine,0.010989028217265731,23
Tobias Patrick Robinson,0.010903741361991055,24
Pepijn Smits,0.010864729733985643,25
Vitaliy Khudyakov,0.010620722707018346,26
Simon Huitenga,0.010516925591939398,27
Spyridon Gianniotis,0.010145711604833099,28
Evgenii Drattcev,0.009586169463038106,29
Krzysztof Pielowski,0.009290546709306353,30
Ventsislav Aydarski,0.008554679287553976,31
Lijun Zu,0.00790729546951958,32
Caleb Hughes,0.007696962038800919,33
Chad Ho,0.007529522946685125,34
Brendan Casey,0.007243330907223345,35
Jack Brazier,0.0071292185657087625,36
Guillermo Bertola,0.006358492024982036,37
Alberto Martinez,0.0061255905934056755,38
Richard Weinberger,0.005886379499224225,39
Shahar Resman,0.005566090160147788,40
Ivan Enderica Ochoa,0.005040690106888026,41
Lachlan Colquhoun,0.0049112933445853955,42
Gregorio Paltrinieri,0.004745044177001559,43
Marcus Herwig,0.004741130388486944,44
Florian Wellbrock,0.004671268703507171,45
Yuval Safra,0.0045612958184885226,46
Mark Papp,0.00444217567600486,47
Nicholas Sloman,0.003980422417872365,48
Kai Graeme Edwards,0.0037403611714198377,49
Matan Roditi,0.003527392999380216,50
Matej Kozubek,0.003320630320713329,51
Esteban Enderica Salgado,0.0032715592375515776,52
David Brandl,0.003130962145210796,53
Victor Johansson,0.0030788551810761087,54
Raul Santiago Betancor,0.0029822311662808247,55
Evgenij Pop Acev,0.0029084155424633777,56
Alexander Studzinski,0.0028812420647438353,57
Aleksandr Astapov,0.0028746168361382055,58
Taishin Minamide,0.002827412559508236,59
Yohsuke Miyamoto,0.0027574175004566903,60
Bailey Armstrong,0.00274155786977499,61
Oliver Signorini,0.0027375553178417317,62
Timothy Shuttleworth,0.0027252748701180577,63
Joaquin Moreno,0.002694614869785266,64
Danie Szekelyi,0.0026882266373912194,65
Hau-Li Fan,0.0025940483686800906,66
Daniel Szekelyi,0.002585718202923834,67
Chip Peterson,0.0025389296009471537,68
Taiki Nonaka,0.00253654373478928,69
Damien Cattin-Vidal,0.0024378968920652404,70
David Heron,0.002396339939660696,71
Alexandre Finco,0.002367546784358134,72
Philippe Guertin,0.002367429846108883,73
Nicolas Masse-Savard,0.002326905527187842,74
Igor Chervynskiy,0.0021789310889474755,75
Sergey Bolshakov,0.002089851049653324,76
Dario Verani,0.0020366768060586316,77
Jiabao An,0.002008817834627183,78
Eric Hedlin,0.0019141692776565157,79
Xavier Desharnais,0.0019095903318340833,80
Elliot Sodemann,0.0018676772138309311,81
Edoardo Stochino,0.0018437880810811933,82
Simon Lamar,0.0018166327953802967,83
Marwan Elamrawy,0.0017364427087937684,84
Benjamin Brantu,0.0017166151930414699,85
Johndry Segovia,0.0016780007344986796,86
Damian Blaum,0.0016458047545846468,87
Aubin Coccordano,0.0016136473053231185,88
Kirill Belyaev,0.0016065969628530356,89
Matheus Emerim Evangelista,0.00158240670723307,90
Yosuke Aoki,0.0015808262996780272,91
Pol Gil,0.0015760806454161455,92
Santiago Enderica,0.0015708203337277396,93
Shai Toledano,0.001565861557789764,94
Aquiles Balaudo,0.0015625071315889367,95
Antonio Arroyo,0.0015584523273627906,96
Alex Meyer,0.0015300988320067722,97
Ruwen Straub,0.001512383300588436,98
Gergely Gyurta,0.001441826458824456,99
Rafael Gil,0.0013786471068574664,100
Gaspar Andrade Budino,0.0013144653282190467,101
Logan Vanhuys,0.0013052042239323407,102
Ous Mellouli,0.0012950777871461243,103
Edouard Lehoux,0.0012845710393797932,104
Tamas Farkas,0.0012815520747825428,105
Roman Karyakin,0.001277494737144291,106
Chris Deegan,0.0012689719541666487,107
David Farinango,0.0012604972334753534,108
Luiz Gustavo Foratto G. De Barros,0.001241952748164726,109
Clement Batte,0.001215955961549355,110
Jingwei Weng,0.0012093108155505359,111
Anton Evsikov,0.001206215335080792,112
Zhongyi Qiao,0.0011941109394482405,113
Aleksandar Ilievski,0.0011412318731092786,114
Anis Cheniti,0.001137100344267187,115
Theodore Smith,0.0011319239156509884,116
Georgios Arniakos,0.001128682292962964,117
Nicholas Rollo,0.0011206332741697032,118
Hugo Chopineau,0.001120347754868867,119
Shuyi Liu,0.0011107530532540127,120
David Huszti,0.001103535812239942,121
Andrew Gemmell,0.0011012036964215348,122
Juan Jose Segovia Ramos,0.0010919073139466894,123
Mateusz Sawrymowicz,0.0010853708838117638,124
