name,pagerank,rank
Ferry Weertman,0.09922360053708534,1
Marc-Antoine Olivier,0.08120878716183538,2
Spyridon Gianniotis,0.07175670098889489,3
Simone Ruffini,0.060815465794643704,4
Andreas Waschburger,0.03454640567166289,5
Christian Reichert,0.03233002837676093,6
Evgenii Drattcev,0.02991347475228981,7
Lijun Zu,0.02765614746440921,8
Jack Burnell,0.026390585339995123,9
Axel Reymond,0.024588445757977067,10
Federico Vanelli,0.02373098553306768,11
Allan Do Carmo,0.0210474552513073,12
Jordan Wilimovsky,0.021024470573248615,13
Chip Peterson,0.016199907566911195,14
Mark Papp,0.013854220848705467,15
Yasunari Hirai,0.01243684975802971,16
Chad Ho,0.010643288186957882,17
Marcel Schouten,0.010338902665578886,18
Alex Meyer,0.010121546712987591,19
Damien Cattin-Vidal,0.009652634628399097,20
Kirill Abrosimov,0.009124024541607979,21
Philippe Guertin,0.008970700753631268,22
Diogo Villarinho,0.008393766937676224,23
Rob Muffels,0.00785146513039111,24
Vitaliy Khudyakov,0.007430564637727415,25
Evgenij Pop Acev,0.0062243288314823494,26
Diego Vera,0.006016005427668336,27
Ivan Enderica Ochoa,0.005865411182458756,28
Ventsislav Aydarski,0.0057404089410481585,29
Ous Mellouli,0.005660085814803133,30
Logan Fontaine,0.005502446301324739,31
David Aubry,0.005002575720588263,32
Simon Huitenga,0.00497735219859234,33
Richard Weinberger,0.004873112536258583,34
Gergely Gyurta,0.004502641213935881,35
Guillermo Bertola,0.004470753700237644,36
Kristof Rasovszky,0.0043844399632668365,37
Esteban Enderica Salgado,0.004314191238464998,38
Yohsuke Miyamoto,0.004276118373874059,39
Damian Blaum,0.004252056384710878,40
Matteo Furlan,0.004244873729665475,41
Jingwei Weng,0.004091170214017414,42
Kirill Belyaev,0.004017196958155922,43
Pepijn Smits,0.003806764902195235,44
Zhongyi Qiao,0.0037472926886626054,45
Roman Karyakin,0.003733878048658305,46
Eric Hedlin,0.0037197860081644514,47
Joaquin Moreno,0.0035855371885363846,48
Anton Evsikov,0.003471340022608899,49
Edoardo Stochino,0.0034158245044137317,50
Erwin Maldonado,0.003373708129272861,51
Daniel Delgadillo,0.003366003007834582,52
Mateusz Sawrymowicz,0.003351593175429653,53
Benjamin Brantu,0.0033469720879697267,54
Caleb Hughes,0.0033298052973801976,55
Jiabao An,0.0032822405107900848,56
Patrik Rakos,0.003048128946861967,57
Richard Nagy,0.003026358609203578,58
Sean Ryan,0.00301942170433931,59
Jarrod Poort,0.002897301747136337,60
Tomi Stefanovski,0.0028682898547685177,61
Lidou Han,0.002844357134577341,62
Ruoyu Wang,0.0028267125716444678,63
Yuuya Kataoka,0.0027830311220060624,64
Mario Sanzullo,0.002772492939792469,65
Santiago Enderica,0.0026246189143798865,66
Igor Chervynskiy,0.0025694735577753737,67
Sergey Bolshakov,0.0025595345408266903,68
Martin Carrizo Yunges,0.0025332275244411414,69
Brendan Casey,0.0024951480662682396,70
Wenhao Wang,0.0024884870533847057,71
Antonio Arroyo,0.002351132696251064,72
Matheus Emerim Evangelista,0.0022945146185015166,73
Jan Kutnik,0.0022714159883132547,74
Daniel Szekelyi,0.00221009044434326,75
Matthias Schweinzer,0.002180452112091815,76
Kane Rae Francis Radford,0.00216455496002745,77
Shai Toledano,0.002150132345360491,78
Artem Podyakov,0.0021139707190288137,79
Soon Choy Kevin Yeap,0.002093627037150776,80
Ivan Afanevich,0.002059267652629832,81
Bertrand Venturi,0.002035008701426319,82
Yann Corbel,0.002034494320827195,83
Bailey Armstrong,0.0020075544665922053,84
Krzysztof Pielowski,0.001992793898718613,85
Luis Fernardo Bolanos Zuloaga,0.0019774281373834603,86
Aquiles Balaudo,0.0019325629823253435,87
Thore Bermel,0.0018844942731496203,88
Wilder Carreno,0.0018776702085408388,89
Aleksandar Ilievski,0.0018274498670989496,90
Davy Billiau,0.001783902019534042,91
Edouard Lehoux,0.0017709974084506852,92
Christopher Bryan,0.0017010556614879661,93
Jan Micka,0.0016619172129020594,94
Simone Ercoli,0.0016355647592071285,95
Nicolas Masse-Savard,0.0016337224134767073,96
Juan Jose Segovia Ramos,0.0016276137704121841,97
Fernando Ponte,0.0016205584407525835,98
Shuyi Liu,0.0015972633177795566,99
Rafael Gil,0.0015968451223720894,100
Igor Snitko,0.0015889690537689387,101
Andrea Bianchi,0.0015579142047585566,102
Ho Yin Kwan,0.001556826194585786,103
Xinjie Ji,0.0015367188324535855,104
Attila Kiss,0.0015226231480338164,105
Kosuke Mimura,0.0015154404606696607,106
Riku Kuwazoe,0.0015146719124400432,107
Cheng-Chi Cho,0.001474067572001755,108
Baptiste Colmant,0.0014649074516345376,109
Pol Gil,0.0014394182276090324,110
Gabriel Raul Villagoiz,0.0014229602678524117,111
Arturo Perez Vertti Ferrer,0.001420765710381779,112
Rudolf Visser,0.0014167211385695522,113
Xavier Desharnais,0.0014022328023857319,114
Jo Miyazawa,0.0013869938505471286,115
Gustavo Gutierrez,0.0013757868105015183,116
Marwan Elamrawy,0.0013644767949820256,117
Volodymyr Voronko,0.0013393539037771858,118
Johndry Segovia,0.0013370939896740048,119
Zibin Zhang,0.001253404615915468,120
Vasco Gaspar,0.001250232238879372,121
Farid Zitouni,0.0012337110137580524,122
Adel Elbehiry,0.0012142373545439393,123
Guillaume Boscher,0.0012104733269206597,124
Matias Diaz Hernandez,0.0012039775410601352,125
Phillip Ryan,0.0012011893491733552,126
Yifan Zhao,0.0011968845145069605,127
Tobias Patrick Robinson,0.0011954205108054422,128
Victor Johansson,0.0011772269654961162,129
Raul Santiago Betancor,0.0011596254714190484,130
Shuhei Matsumura,0.0011456320725008638,131
Hugo Ribeiro,0.0011429585771421363,132
Hugo Chopineau,0.001142586860927709,133
