name,pagerank,rank
Ferry Weertman,0.09057973538659936,1
Marc-Antoine Olivier,0.0634480406701731,2
Jack Burnell,0.05009570927198369,3
Simone Ruffini,0.04544539760674053,4
Jordan Wilimovsky,0.03590446002885346,5
Federico Vanelli,0.03416266494066763,6
Spyridon Gianniotis,0.027929474275586726,7
David Aubry,0.02713349871404933,8
Kristof Rasovszky,0.025141754539444183,9
Rob Muffels,0.024716638138411615,10
Marcel Schouten,0.024271694306854087,11
Christian Reichert,0.022408343854523262,12
Kirill Abrosimov,0.02166000651302963,13
Andreas Waschburger,0.017035820439121337,14
Lijun Zu,0.016303196501661364,15
Allan Do Carmo,0.015823714375165224,16
Evgenii Drattcev,0.01547299520779564,17
Andrea Manzi,0.011944625746267253,18
Axel Reymond,0.01148891423036219,19
Caleb Hughes,0.010299034688612539,20
Chad Ho,0.009994882676153805,21
Vitaliy Khudyakov,0.009957727174056295,22
Matteo Furlan,0.009871791234755133,23
Jack Brazier,0.008579797189798403,24
Yasunari Hirai,0.008395032351857347,25
Ventsislav Aydarski,0.008219311073623115,26
Richard Weinberger,0.007876381808758794,27
Mark Papp,0.007853351144030995,28
Diogo Villarinho,0.007594702388642867,29
Guillermo Bertola,0.0074898849681013634,30
Logan Fontaine,0.007478147978253996,31
Pepijn Smits,0.00719668153519618,32
Krzysztof Pielowski,0.006989796101891894,33
Brendan Casey,0.006675567468431532,34
Fernando Ponte,0.006467289806815542,35
Mario Sanzullo,0.005846157361217737,36
Chip Peterson,0.005804633109369341,37
Damien Cattin-Vidal,0.005418966887914178,38
Soeren Meissner,0.005017404724620802,39
Simon Huitenga,0.0044478758233519235,40
Shahar Resman,0.004183180477439165,41
Evgenij Pop Acev,0.00403210467208272,42
Yohsuke Miyamoto,0.003938869861594116,43
Ivan Enderica Ochoa,0.003937345649012041,44
Philippe Guertin,0.003932822246924324,45
Alex Meyer,0.0038428421001465186,46
Aleksandr Astapov,0.003570759580347395,47
Timothy Shuttleworth,0.003562339926417431,48
Sergey Bolshakov,0.003074151983913714,49
Joaquin Moreno,0.003015821956901501,50
Damian Blaum,0.0029311422535418996,51
Kirill Belyaev,0.002847300272977792,52
Danie Szekelyi,0.0028348206950701473,53
Daniel Szekelyi,0.0027878014948610978,54
Gergely Gyurta,0.00274850880426822,55
Tobias Patrick Robinson,0.0027098846645919354,56
Eric Hedlin,0.0026882246858280154,57
Marcus Herwig,0.0026511727652055164,58
Benjamin Brantu,0.0025522870211041448,59
Roman Karyakin,0.0024494223404564874,60
Esteban Enderica Salgado,0.0024132205246772623,61
Raul Santiago Betancor,0.0023535540594164517,62
Edoardo Stochino,0.0023484613476761427,63
Ous Mellouli,0.0023383098211539606,64
Anton Evsikov,0.0022888603298950733,65
Diego Vera,0.0022714659921321823,66
Alexander Studzinski,0.0022500939517581886,67
Igor Chervynskiy,0.0022370234110457975,68
Daniel Delgadillo,0.002063026022807405,69
Jiabao An,0.00202922120158483,70
Jingwei Weng,0.002012745371587375,71
David Brandl,0.0019780954201687323,72
Mateusz Sawrymowicz,0.0019278851966749344,73
Lachlan Colquhoun,0.0019106445445877221,74
Johndry Segovia,0.0018792005366996861,75
Antonio Arroyo,0.0018744548779524614,76
Kai Graeme Edwards,0.0018604414466317548,77
Pol Gil,0.001839031613101118,78
Taiki Nonaka,0.0018368236640885942,79
Patrik Rakos,0.0017808885392864586,80
Santiago Enderica,0.0017336339784694975,81
David Heron,0.0016845687770631103,82
Zhongyi Qiao,0.0016748690544380726,83
Marwan Elamrawy,0.0016575656926850544,84
Yuval Safra,0.001651475873185871,85
Erwin Maldonado,0.0016457038458497172,86
Tomi Stefanovski,0.0015888883143991772,87
Matheus Emerim Evangelista,0.0015824429272284527,88
Yosuke Aoki,0.0015677523715637767,89
Shai Toledano,0.001502313974367116,90
Sean Ryan,0.0014941949749984616,91
Anis Cheniti,0.0014691055815930362,92
Lidou Han,0.0014653762873980685,93
Logan Vanhuys,0.001432968337602852,94
Juan Jose Segovia Ramos,0.001426301125388696,95
Hugo Chopineau,0.0014240851962024894,96
Xavier Desharnais,0.0014183449809175596,97
Ruoyu Wang,0.0014095218173569546,98
Yuuya Kataoka,0.0013969587036798967,99
Nicolas Masse-Savard,0.0013953397461440435,100
Bertrand Venturi,0.0013838161106278861,101
Richard Nagy,0.0013781105730666981,102
Tamas Farkas,0.0013694308376145407,103
David Farinango,0.001368445254183854,104
Jan Kutnik,0.0013586886894843301,105
Aleksandar Ilievski,0.0013545415171714085,106
Aquiles Balaudo,0.0013352816942718286,107
Edouard Lehoux,0.0013232845926016996,108
Jarrod Poort,0.0013193358626221413,109
Igor Snitko,0.001300345700871962,110
Davy Billiau,0.0012939575092887005,111
Eric Reuss,0.001284901768586427,112
Matthias Schweinzer,0.001283220429730989,113
Martin Carrizo Yunges,0.0012821644427295155,114
Artem Podyakov,0.0012814783034087712,115
Georgios Arniakos,0.0012772037418736313,116
Hau-Li Fan,0.0012728567129194708,117
