name,pagerank,rank
Alexandre Finco,0.002051581382509329,77
Eric Hedlin,0.0020002026062480496,78
Edoardo Stochino,0.001920757857865461,79
Xavier Desharnais,0.0019076746820371432,80
Simon Lamar,0.0018503564602263996,81
Benjamin Brantu,0.0018224561222906542,82
Damian Blaum,0.001806240576119894,83
Marwan Elamrawy,0.0017507658210911172,84
Johndry Segovia,0.001740902108985241,85
Dario Verani,0.0016874548612255634,86
Kirill Belyaev,0.001670116002139603,87
Yosuke Aoki,0.0016461358405022507,88
Alex Meyer,0.0016419853720991847,89
Pol Gil,0.00161866677214087,90
Antonio Arroyo,0.0016104044558586687,91
Aubin Coccordano,0.0016029922282771766,92
Shai Toledano,0.0015742742722956947,93
Santiago Enderica,0.0015554125615436217,94
Elliot Sodemann,0.0015526117851041056,95
Matheus Emerim Evangelista,0.001523716330902131,96
Aquiles Balaudo,0.0015037345757533576,97
Gergely Gyurta,0.0015007659158119437,98
Ruwen Straub,0.0014848104604837811,99
Ous Mellouli,0.001365491572053003,100
Rafael Gil,0.0013544979232482015,101
Logan Vanhuys,0.0013441980163077303,102
Gaspar Andrade Budino,0.0013355233043265,103
Roman Karyakin,0.0013315976182473035,104
Tamas Farkas,0.0013259058411090978,105
David Farinango,0.0013028949326210518,106
Jingwei Weng,0.00127722167463299,107
Anton Evsikov,0.0012567035102091504,108
Edouard Lehoux,0.0012526636903649694,109
Clement Batte,0.0012350452677864828,110
Chris Deegan,0.0012287973840419833,111
Aleksandar Ilievski,0.0011986160696719462,112
Anis Cheniti,0.0011933855972636575,113
Hugo Chopineau,0.001171921902524946,114
Georgios Arniakos,0.0011705372431794515,115
Theodore Smith,0.0011652652451146703,116
Juan Jose Segovia Ramos,0.001153352829398473,117
Andrew Gemmell,0.0011351790775563234,118
Mateusz Sawrymowicz,0.0011321909585998672,119
Diego Vera,0.0011008797235861414,120
Daniel Delgadillo,0.0010891864469043389,121
Eric Reuss,0.0010700237344469952,122
Nicholas Rollo,0.0010611912826700614,123
Luiz Gustavo Foratto G. De Barros,0.0010577861144186887,124
Erwin Maldonado,0.0010511962008499193,125
Roman Kozhevnikov,0.0010501884792466873,126
Patrik Rakos,0.0010434190297152483,127
David Huszti,0.0010408738237345687,128
Arti Krasniqi,0.0010376745530847708,129
Andrea Bianchi,0.0010360523722029132,130
Igor Snitko,0.0010338741953033333,131
Danie Marais,0.0010167097318269044,132
Asterios Daldogiannis,0.001002537857352966,133
Victor Colonese,0.0009811802007324007,134
Jack Alan Mcloughlin,0.0009788857158525206,135
Sean Ryan,0.0009762932579986716,136
Alexis Vandevelde,0.000973120089808104,137
Baptiste Colmant,0.0009615589752544366,138
Lidou Han,0.0009570678853476548,139
Zhongyi Qiao,0.0009547178973679357,140
Davy Billiau,0.0009514169085232454,141
Enzo Roldan Munoz,0.0009471486174180423,142
Naim Mokhfi,0.0009396689352495339,143
Wenhao Wang,0.000938585049024198,144
Jean-Baptiste Clusman,0.0009307786015269933,145
Edouard Belanger,0.0009290737582798409,146
Jan Kutnik,0.0009165358810156413,147
Jon Thomas Mckay,0.0009045149888881886,148
Bertrand Venturi,0.000899557485987067,149
Shuyi Liu,0.0008995470953105802,150
Yuuya Kataoka,0.0008941243707568168,151
Kaito Watanuki,0.0008865176697404856,152
Matthias Schweinzer,0.0008781624003246177,153
Yann Corbel,0.0008668721014197904,154
Artem Podyakov,0.0008632422403085086,155
Nico Manoussakis,0.0008563504247740026,156
Richard Nagy,0.0008497271712008298,157
Jeremias Munoz,0.0008486128873921228,158
Martin Carrizo Yunges,0.0008470305121390208,159
Ruoyu Wang,0.0008417976679790236,160
Ivan Afanevich,0.0008409055053559642,161
Peter Galicz,0.0008373176205958891,162
Hugo Saillard,0.0008322242759129329,163
Solomon Wright,0.0008203538500569025,164
Soon Choy Kevin Yeap,0.0008202291988754589,165
Tomi Stefanovski,0.0008167286576050122,166
Vit Ingeduld,0.0008163144360676702,167
Christopher Bryan,0.000813855701162681,168
Jarrod Poort,0.0008135177604644335,169
Kane Rae Francis Radford,0.0008102020355746681,170
David Pouliot,0.0008094936900160433,171
Zoltã¡N Drigan,0.0008082673202737865,172
Ellito Sodemann,0.0008037182953920551,173
Zibin Zhang,0.0008018364453156552,174
Thore Bermel,0.000794213684874253,175
Levente Selmeci,0.0007687430655328875,176
Simone Ercoli,0.0007670784473946971,177
Luis Fernardo Bolanos Zuloaga,0.000756255276612163,178
Farid Zitouni,0.0007384840514590137,179
Miguel Armijos,0.0007345490937704187,180
Matias Diaz Hernandez,0.0007327816339885811,181
Takeshi Toyoda,0.0007253418104782104,182
Arturo Perez Vertti Ferrer,0.0007224122062052694,183
David Castro,0.000721907961134113,184
Clement Kukla,0.0007184815486232987,185
Katelnikof Alexander Dawson,0.0007181726143289997,186
Wilder Carreno,0.0007181035009298708,187
Jan Urbaniak,0.0007103956199726773,188
Kenessary Kenenbayev,0.0007073166609839532,189
Lupeng Liu,0.0007010296161308941,190
Tsz Fung Tse,0.0007000411247584645,191
Attila Kiss,0.0006988477803811332,192
Fernando Betanzos,0.0006965492513846805,193
Haythem Abdelkhalek,0.0006942406347637913,194
Ho Yin Kwan,0.0006801442389461978,195
Ching Leung Sunny Poon,0.0006777427366400645,196
Ziyang Zhang,0.0006767056522931616,197
Pablo Le Corre,0.0006766161766131422,198
Xinjie Ji,0.0006746653444565609,199
Adel Elbehiry,0.0006714207846455751,200
Christopher Jedel,0.0006706683931808019,201
Dimitrios Negris,0.0006657342808049999,202
Jan Micka,0.0006613898695672867,203
Idan Mordel,0.0006521388435571029,204
Ziao Qiu,0.0006482376579536069,205
Jia Hu,0.0006480937755165664,206
Volodymyr Voronko,0.000647977510645769,207
Cheng-Chi Cho,0.0006471594558799473,208
Tiago Campos,0.0006437503584026949,209
Tsz Ho Tsang,0.0006375268403748073,210
Kosuke Mimura,0.0006315174785292435,211
Rodrigo Caballero,0.0006315040372092643,212
Riku Kuwazoe,0.000631197207611615,213
Nicolas Provenzano,0.0006304313845537163,214
Pedro Pinotes,0.0006280248956097698,215
Michael Brinegar,0.000627177650198253,216
Chung Kiu Yau,0.000626178640945754,217
Gustavo Gutierrez,0.0006230896393931355,218
Gabriel Raul Villagoiz,0.0006226614407028713,219
Chin Ting Keith Sin,0.0006225256582444209,220
Rudolf Visser,0.0006219826453723058,221
Maxime Gagnon,0.0006216726622341603,222
Ka Lung Kwan,0.0006180450166184812,223
Bence Balzam,0.0006088960996371635,224
Francesco Ghettini,0.0005974886375501536,225
Tsz Hin Chan,0.0005942996400098641,226
Jo Miyazawa,0.000592676443193085,227
Noel Novoszath,0.000591813875466877,228
Lok Yin Law,0.0005903115489777288,229
Jules Wallart,0.0005893797774910663,230
Ido Gal,0.0005808426443846267,231
Yunze Wang,0.0005791154757737378,232
Artem Mamushkin,0.0005779564662623069,233
Vasco Gaspar,0.0005775273874195841,234
Chak Fung Lam,0.0005747622132345892,235
Phillip Seidler,0.0005745863450795713,236
Phillip Ryan,0.0005697822539762292,237
Samir Botelho Barel,0.000569217344002323,238
Yifan Zhao,0.0005688568364226252,239
Matias Aguirre,0.0005657296825828407,240
Denis Adeev,0.0005636709981431027,241
Gabriele Maria Mento,0.0005631510686969416,242
Guillaume Boscher,0.0005629901813481179,243
Peter Gutyan,0.0005629627001278094,244
Brennan Gravley,0.0005623265563906638,245
Chun Hin Hui,0.0005617428464575267,246
Youssef Hossameldeen Khalil Hossameldeen,0.0005584363414229092,247
Saleh Mohammad,0.0005578529931191975,248
Han Lidu,0.0005574934866990068,249
Lev Cherepanov,0.0005574320471131406,250
Jose Paula Carvalho,0.00055665306689954,251
Ivan Fratic,0.0005555263338527904,252
Gabriel Pouliot,0.0005484517500172135,253
Frank Johan Ojarand,0.0005468368330283539,254
Valentin Bernard,0.0005460108114234731,255
Long Cheng,0.000546007746801509,256
Hugo Ribeiro,0.00054486830781782,257
Shuhei Matsumura,0.0005444979183820739,258
Singha Chau,0.0005426920144671742,259
Franco Ivo Cassini,0.0005419025815585355,260
Balazs Hollo,0.0005411893018082306,261
Troyden Prinsloo,0.0005392605419751942,262
Sebastian Karas,0.0005386265925215476,263
Francisco Eric Salinas,0.0005384884972932732,264
Stanislav Redko,0.0005364557153230671,265
Fausto Emanuel Brondo,0.0005364426343157779,266
Artur Pedroza,0.0005345876705795106,267
San Ching Wong,0.0005338050396299009,268
Marek Pavuk,0.0005336847705008547,269
Kristof Monori,0.0005328028045808954,270
Simon Pastor,0.000532622213499029,271
Zedheir Torrez,0.0005324289463895768,272
Alfredo Villa Mejia,0.0005266853397874698,273
Luciano Seguardo,0.0005246253504921371,274
Mohamed Hegazy,0.0005241410936507271,275
Ho Yat Winson Lee,0.0005238902254462217,276
Alexandre Coutinho,0.0005230867774007459,277
Emilio Avila,0.0005230779076622892,278
Nicolas Seguardo,0.0005224344246543651,279
Matthew Scott,0.0005205850125209557,280
Corentin Rabier,0.0005169781824052138,281
Antoine Chatelain-Laflamme,0.0005154303198236586,282
Adam Laszlo,0.0005150543153561508,283
Marin Debril,0.0005150249938673634,284
Chun Hei Bryan Leung,0.000514753521776026,285
Matthew Lowe,0.0005136101565596307,286
Luciano Segurado,0.0005133279621720969,287
Damien Payet,0.0005126895831507735,288
Maximiliano Paccot,0.0005108848427280745,289
Isaias Vasquez Tavera,0.0005089934141943156,290
Aiman Al Qasmi,0.0005071384798206038,291
Che-Yu Hsu,0.00050544816368958,292
Oskar Nordstrand,0.0005042919211602186,293
Timur Abzhanov,0.0005018674576877,294
Filip Husnak,0.0005011961712967391,295
Leo Ouabdesselam,0.0005006903380157541,296
Omkumar Tokalkandiga Hemkumar,0.0004992738170209659,297
Amadou Ndiaye,0.0004979119960727274,298
Abdulla Ali Hatim Ali Murad Albalooshi,0.0004944180053315394,299
Said Saber,0.0004944180053315394,300
Tristan Filion,0.0004944180053315394,301
Akos Suli,0.0004944180053315394,302
Bertrand Payet,0.0004944180053315394,303
Xavier Theroux,0.0004944180053315394,304
Diogo Marques,0.0004944180053315394,305
Allessio Matarazzo,0.0004944180053315394,306
Cristofer Lanuza,0.0004944180053315394,307
Benjamin Lortie,0.0004944180053315394,308
Aleksandar Pancevski,0.0004944180053315394,309
Fernando Dario Ciaramella,0.0004944180053315394,310
Jose Ignacio Ravagna,0.0004944180053315394,311
Abdelrahman Mohamed,0.0004944180053315394,312
Arseny Beketov,0.0004944180053315394,313
