name,pagerank,rank
Marc-Antoine Olivier,0.10154113201356081,1
Ferry Weertman,0.09335196965334433,2
Jack Burnell,0.0640795843044447,3
Spyridon Gianniotis,0.05009946319742551,4
Simone Ruffini,0.04626957948593041,5
Christian Reichert,0.02768376020861385,6
Federico Vanelli,0.026801230853099864,7
David Aubry,0.026598333377470983,8
Andreas Waschburger,0.026346358098521788,9
Kirill Abrosimov,0.021167584532630422,10
Axel Reymond,0.01990346415526508,11
Evgenii Drattcev,0.01939362801720491,12
Allan Do Carmo,0.018754687904760613,13
Lijun Zu,0.016366962569005647,14
Marcel Schouten,0.015509546928254113,15
Rob Muffels,0.015210185978443182,16
Jordan Wilimovsky,0.012422777440997908,17
Matteo Furlan,0.012029035539893705,18
Mark Papp,0.011417073719000144,19
Chip Peterson,0.009843985517142266,20
Yasunari Hirai,0.00978417548677179,21
Caleb Hughes,0.009052661673802241,22
Diogo Villarinho,0.008277651828141106,23
Logan Fontaine,0.008165261798703435,24
Chad Ho,0.008149615274197273,25
Damien Cattin-Vidal,0.00800754177360915,26
Pepijn Smits,0.007567764322395825,27
Richard Weinberger,0.007118404781470052,28
Vitaliy Khudyakov,0.006345239863518173,29
Jack Brazier,0.006174066432022297,30
Philippe Guertin,0.005313971478930019,31
Guillermo Bertola,0.005225274175903949,32
Alex Meyer,0.005209221483875908,33
Soeren Meissner,0.005199214249453357,34
Evgenij Pop Acev,0.0051721933455921125,35
Ventsislav Aydarski,0.005109029976717985,36
Gergely Gyurta,0.004336306825338841,37
Simon Huitenga,0.004263073914604113,38
Ivan Enderica Ochoa,0.004151192693569346,39
Yohsuke Miyamoto,0.00409244609871957,40
Aleksandr Astapov,0.004024183703969603,41
Kirill Belyaev,0.003841039600375409,42
Ous Mellouli,0.003797132025086847,43
Damian Blaum,0.0037913322786353124,44
Roman Karyakin,0.003599517521116618,45
Kristof Rasovszky,0.003419944769512379,46
Sergey Bolshakov,0.0033919617816253814,47
Anton Evsikov,0.0033667682780816155,48
Esteban Enderica Salgado,0.0031562464343635726,49
Benjamin Brantu,0.0031157980636376988,50
Daniel Szekelyi,0.0030391412758992873,51
Eric Hedlin,0.002967249403361929,52
Edoardo Stochino,0.002944569333345011,53
Jingwei Weng,0.002911406624323573,54
Diego Vera,0.0028810661765897617,55
Mateusz Sawrymowicz,0.0026989237449442974,56
Zhongyi Qiao,0.002681107624509405,57
Joaquin Moreno,0.002647642550407777,58
Daniel Delgadillo,0.0025338108428880576,59
Erwin Maldonado,0.0025200004946383005,60
Patrik Rakos,0.0024725975804185687,61
Jiabao An,0.0023483431385334973,62
Tomi Stefanovski,0.0023258712399026266,63
Raul Santiago Betancor,0.0023065641519036915,64
Sean Ryan,0.0022822173387093895,65
Marcus Herwig,0.0021856290851919227,66
Santiago Enderica,0.0021255575291049436,67
Lidou Han,0.002107717356370679,68
Igor Chervynskiy,0.0020957284709392414,69
Richard Nagy,0.0020823390346509213,70
Mario Sanzullo,0.0020807236950343413,71
Yuuya Kataoka,0.002065116162837842,72
Ruoyu Wang,0.0020229372640258193,73
Jarrod Poort,0.001993532825957247,74
Matheus Emerim Evangelista,0.0019884677608843285,75
Martin Carrizo Yunges,0.001901148306347859,76
Jan Kutnik,0.0018975551815822891,77
