name,pagerank,rank
Ferry Weertman,0.0635521774232843,1
Simone Ruffini,0.040111940629359646,2
Kristof Rasovszky,0.03961427322192987,3
Jack Burnell,0.03738361081617607,4
Rob Muffels,0.033309870190074635,5
Marc-Antoine Olivier,0.02827445797689137,6
Allan Do Carmo,0.023100104745750517,7
Jordan Wilimovsky,0.023021185651830412,8
Christian Reichert,0.021720144647015178,9
Marcel Schouten,0.020755124273062798,10
David Aubry,0.019257161357748298,11
Federico Vanelli,0.018994556097296344,12
Andreas Waschburger,0.018762038000920665,13
Matteo Furlan,0.01623348106487873,14
Mario Sanzullo,0.015724203046807494,15
Fernando Ponte,0.015192546868242384,16
Axel Reymond,0.014596738376114428,17
Florian Wellbrock,0.013580664792273217,18
Gregorio Paltrinieri,0.013091856428224347,19
Andrea Manzi,0.012995266657356822,20
Soeren Meissner,0.012769043854494785,21
Tobias Patrick Robinson,0.011747433342029191,22
Logan Fontaine,0.01166091614487187,23
Diogo Villarinho,0.01164384545896026,24
Kirill Abrosimov,0.011369093302360788,25
Yasunari Hirai,0.01092859208043035,26
Pepijn Smits,0.010564211723042128,27
Vitaliy Khudyakov,0.010061568653395865,28
Simon Huitenga,0.009744203883385599,29
Krzysztof Pielowski,0.008431043984850208,30
Spyridon Gianniotis,0.007814750888285819,31
Evgenii Drattcev,0.007715082011264784,32
Ventsislav Aydarski,0.007303227970551341,33
Brendan Casey,0.007178317288944918,34
Alberto Martinez,0.006981794996406428,35
Chad Ho,0.006742828087260114,36
Caleb Hughes,0.006544169846866748,37
Lijun Zu,0.006287618180351289,38
Jack Brazier,0.006010471023660088,39
Nicholas Sloman,0.005629602101545186,40
Guillermo Bertola,0.005362484104427282,41
Richard Weinberger,0.005000987082828269,42
Shahar Resman,0.004938902975987285,43
Marcus Herwig,0.00477548628329269,44
Kai Graeme Edwards,0.004673475412441547,45
Ivan Enderica Ochoa,0.0046087610743928715,46
Lachlan Colquhoun,0.00434161354081416,47
Yuval Safra,0.004199074309646731,48
Mark Papp,0.004056838232864079,49
Matan Roditi,0.003851106807994719,50
Esteban Enderica Salgado,0.0037455014391905082,51
Matej Kozubek,0.0036549821368597737,52
Raul Santiago Betancor,0.003598646247612889,53
Bailey Armstrong,0.0035201928400920147,54
David Brandl,0.0034754331161423197,55
Taishin Minamide,0.0030824179145187655,56
Hau-Li Fan,0.0029456417292091767,57
Victor Johansson,0.002864467346566664,58
Alexandre Finco,0.002859062665728854,59
Evgenij Pop Acev,0.0028349942032024505,60
Dario Verani,0.0028019064431584026,61
Daniel Szekelyi,0.0027975620543537263,62
Alexander Studzinski,0.00274351130645348,63
Oliver Signorini,0.0026876901895689764,64
Joaquin Moreno,0.0026640813817603187,65
Yohsuke Miyamoto,0.0025875782478457015,66
Aleksandr Astapov,0.0025452265202360953,67
David Heron,0.0024623284248038637,68
Elliot Sodemann,0.002444371893216833,69
Nicolas Masse-Savard,0.0023963833730830724,70
Jiabao An,0.002358367236528265,71
Danie Szekelyi,0.0023514402925384524,72
Taiki Nonaka,0.0023184523487887712,73
Timothy Shuttleworth,0.0022783191261790737,74
Igor Chervynskiy,0.0022196503623685367,75
Chip Peterson,0.002132457452658496,76
Damien Cattin-Vidal,0.0021025900734775098,77
Philippe Guertin,0.0019918456090609092,78
Xavier Desharnais,0.001964772282804359,79
Rafael Gil,0.0018782482611761537,80
Edoardo Stochino,0.001851243697862954,81
Pol Gil,0.0018405318283211312,82
Sergey Bolshakov,0.0018401659929453721,83
Matheus Emerim Evangelista,0.0018293041205140702,84
Aquiles Balaudo,0.0018162762884462965,85
Eric Hedlin,0.001784864014702025,86
Kirill Belyaev,0.0017715234745041349,87
