name,pagerank,rank
Marc-Antoine Olivier,0.10286212021020849,1
Ferry Weertman,0.09324857194789743,2
Jack Burnell,0.06616440978512739,3
Spyridon Gianniotis,0.04913931626546952,4
Simone Ruffini,0.04579974271020671,5
David Aubry,0.02761239987925746,6
Christian Reichert,0.02736743552415869,7
Federico Vanelli,0.026929545591333506,8
Andreas Waschburger,0.02594988246673055,9
Kirill Abrosimov,0.02146382624089345,10
Axel Reymond,0.019626684763033538,11
Evgenii Drattcev,0.01900959222969397,12
Allan Do Carmo,0.018606211977860058,13
Lijun Zu,0.015953950820492568,14
Marcel Schouten,0.015665324272584304,15
Rob Muffels,0.01545423856376244,16
Matteo Furlan,0.012216136119638402,17
Jordan Wilimovsky,0.012103615420830502,18
Mark Papp,0.011276969236098914,19
Yasunari Hirai,0.009649480513378928,20
Chip Peterson,0.009629769815570611,21
Caleb Hughes,0.009174191835244788,22
Diogo Villarinho,0.008226871666182823,23
Logan Fontaine,0.00817985396244589,24
Chad Ho,0.008040688103820977,25
Damien Cattin-Vidal,0.007919456073666516,26
Pepijn Smits,0.007621468023218552,27
Richard Weinberger,0.0071120888187734994,28
Vitaliy Khudyakov,0.006304961907848591,29
Jack Brazier,0.006295792153774776,30
Soeren Meissner,0.005284470732789315,31
Guillermo Bertola,0.005229531202712642,32
Philippe Guertin,0.005189528158505508,33
Evgenij Pop Acev,0.005153734644597182,34
Alex Meyer,0.005127885139607627,35
Ventsislav Aydarski,0.00506626406623317,36
Gergely Gyurta,0.004306394630068895,37
Simon Huitenga,0.004232454315022506,38
Ivan Enderica Ochoa,0.004091489575648298,39
Yohsuke Miyamoto,0.004080954894509006,40
Aleksandr Astapov,0.0040709915791642595,41
Kirill Belyaev,0.0038207324332874167,42
Damian Blaum,0.003792780464583522,43
Ous Mellouli,0.003730312805282851,44
Roman Karyakin,0.0035824483491864144,45
Sergey Bolshakov,0.0034016826566799544,46
Kristof Rasovszky,0.00339088045371896,47
Anton Evsikov,0.003351479741283811,48
Esteban Enderica Salgado,0.0031236034656118936,49
Benjamin Brantu,0.0031002130047765165,50
Daniel Szekelyi,0.0030509798745209592,51
Edoardo Stochino,0.0029417409001266165,52
Eric Hedlin,0.002924500315692767,53
Jingwei Weng,0.0028783793205795377,54
Diego Vera,0.0028390706994497537,55
Mateusz Sawrymowicz,0.002675260646958161,56
Zhongyi Qiao,0.002652423105729411,57
Joaquin Moreno,0.002622841560236199,58
Daniel Delgadillo,0.002511481456031942,59
Erwin Maldonado,0.002498060494420219,60
Patrik Rakos,0.0024502487413134225,61
Raul Santiago Betancor,0.0023311571033624015,62
Jiabao An,0.0023232170323355663,63
Tomi Stefanovski,0.0023175161747655214,64
Sean Ryan,0.00225112178012206,65
Marcus Herwig,0.0022134299741506614,66
Santiago Enderica,0.00211279980795355,67
Lidou Han,0.0020888884314521285,68
Igor Chervynskiy,0.002083563327221656,69
Mario Sanzullo,0.002061596004491592,70
Richard Nagy,0.002058815416150289,71
Yuuya Kataoka,0.0020482696386908057,72
